acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.37,2
-0.0390624962747097,-0.1406249850988388,0.0729166641831398,5.869999885559082,0.2798298299312591,11.416666030883787,30.37,2
-0.0872713401913642,-0.3334603607654571,0.170731708407402,23.17487907409668,0.655211329460144,26.731708526611328,30.37,2
-0.1142545714974403,-0.4862437844276428,0.2458471804857254,52.74515151977539,0.9817286133766174,40.05315780639648,30.37,2
-0.1606312990188598,-0.6137221455574036,0.3273389637470245,81.93694305419922,1.2199405431747437,49.77187347412109,30.37,2
-0.2030097246170044,-0.6945406198501587,0.3825123310089111,90.79183959960938,1.3812201023101809,56.35185241699219,30.37,2
-0.2030506879091262,-0.7309099435806274,0.4076078534126282,68.37274932861328,1.4870426654815674,60.66926574707031,30.37,2
-0.2030772268772125,-0.7879405617713928,0.4071229994297027,26.68656349182129,1.5555788278579712,63.4654426574707,30.37,2
-0.2030943185091018,-0.8134977221488953,0.4068106710910797,-7.529436111450195,1.64281964302063,65.26666259765625,30.37,2
-0.1975106596946716,-0.846708357334137,0.395420640707016,-16.22684669494629,1.6988929510116575,66.42438507080078,30.37,2
-0.2778723537921905,-0.828859269618988,0.348931074142456,-1.030608296394348,1.734900712966919,67.16781616210938,30.37,2
-0.2287071198225021,-0.8285962343215942,0.3582695722579956,24.149145126342773,1.758014440536499,67.64503479003906,30.37,2
-0.2027498185634613,-0.834024965763092,0.3586655855178833,44.87025833129883,1.772849202156067,67.9513168334961,30.37,2
-0.180493488907814,-0.8039228916168213,0.3589197397232055,54.42832565307617,1.7823697328567505,68.14788055419922,30.37,2
-0.1662103980779647,-0.8517775535583496,0.3478873670101166,57.24123001098633,1.788479566574097,68.27403259277344,30.37,2
-0.1738375425338745,-0.9160747528076172,0.3408073782920837,64.28053283691406,1.7924004793167114,68.35498809814453,30.37,2
-0.173134446144104,-0.9405438303947448,0.3362638354301452,82.50130462646484,1.778849959373474,68.40693664550781,30.37,2
-0.1782810091972351,-0.9506489038467408,0.3221524953842163,109.48478698730467,1.7701539993286133,68.44027709960938,30.37,2
-0.1815837770700454,-0.9571337699890136,0.3186944127082824,137.2659454345703,1.7645734548568726,68.461669921875,30.37,2
-0.1893010884523391,-0.9500998258590698,0.3220729827880859,156.97872924804688,1.760992169380188,68.47540283203125,30.37,2
-0.194253608584404,-0.9399880766868592,0.3130456209182739,161.1170654296875,1.7586939334869385,68.48421478271484,30.37,2
-0.1974318474531173,-0.9223033785820008,0.3072523772716522,146.79139709472656,1.7572190761566162,68.4898681640625,30.37,2
-0.1994714587926864,-0.9053565859794616,0.2979368269443512,115.90550994873048,1.756272554397583,68.49349975585938,30.37,2
-0.2007803618907928,-0.8944811224937439,0.2919586598873138,70.7200927734375,1.7556651830673218,68.4958267211914,30.37,2
-0.207218125462532,-0.8930996656417847,0.271328866481781,15.032504081726074,1.758029580116272,68.49732208251953,30.39,2
-0.2113495022058487,-0.8978108763694763,0.2468943148851394,-39.889278411865234,1.759546995162964,68.49828338623047,30.39,2
-0.214000791311264,-0.9008342623710632,0.2256158590316772,-79.76001739501953,1.7605206966400146,68.4989013671875,30.39,2
-0.2157022356986999,-0.9083722829818726,0.206362783908844,-99.92274475097656,1.7611455917358398,68.49929809570312,30.39,2
-0.2167941182851791,-0.9132097363471984,0.1940072774887085,-107.7640151977539,1.761546611785889,68.49954986572266,30.39,2
-0.2286903709173202,-0.9275096654891968,0.1860782206058502,-112.37335205078124,1.7618039846420288,68.49971008300781,30.39,2
-0.2363247126340866,-0.9534798860549928,0.1921853572130203,-116.11952209472656,1.7619690895080566,68.49981689453125,30.39,2
-0.235626220703125,-0.9701460599899292,0.2017023414373397,-115.10224151611328,1.7620750665664673,68.49988555908203,30.39,2
-0.2295801937580108,-0.9864392280578612,0.2246031165122985,-104.62957000732422,1.7635202407836914,66.05302429199219,30.39,2
-0.2201024144887924,-1.013688564300537,0.2448972910642624,-85.41995239257812,1.7644476890563965,64.48277282714844,30.39,2
-0.2084223479032516,-1.036773443222046,0.2635186910629272,-65.7767105102539,1.7650429010391235,63.475074768066406,30.39,2
-0.2065245360136032,-1.0571857690811155,0.2866643965244293,-55.31318664550781,1.7654248476028442,62.828392028808594,30.39,2
-0.2053066194057464,-1.075882911682129,0.3071157336235046,-54.95020294189453,1.7656699419021606,62.413387298583984,30.39,2
-0.1989272683858871,-1.0542950630187988,0.314642459154129,-55.007450103759766,1.765827178955078,62.147064208984375,30.39,2
-0.194833368062973,-1.0236479043960571,0.3082771301269531,-46.0984992980957,1.7659281492233276,61.97615051269531,30.39,2
-0.1922061294317245,-0.975991427898407,0.2985944449901581,-32.53899002075195,1.7659928798675537,61.86647033691406,30.39,2
-0.1793245673179626,-0.973397135734558,0.281185120344162,-32.800880432128906,1.7701659202575684,61.79608154296875,30.39,2
-0.1654601544141769,-0.9885255694389344,0.2644150555133819,-63.97255325317383,1.7728439569473269,61.75091171264648,30.39,2
-0.1397694498300552,-1.0206252336502075,0.264848530292511,-121.88755798339844,1.7745625972747805,61.721923828125,30.39,2
-0.1232826337218284,-1.018833875656128,0.2651267051696777,-177.0601043701172,1.775665521621704,61.70331954956055,30.39,2
-0.1015067920088768,-0.9673042893409728,0.2709029912948608,-196.88961791992188,1.776373267173767,61.691383361816406,30.39,2
-0.0763367637991905,-0.8950511813163757,0.2746098935604095,-172.17356872558594,1.7768274545669556,61.68372344970703,30.39,2
-0.0657818615436554,-0.8318899273872375,0.2713909745216369,-117.62757873535156,1.7771189212799072,61.67880630493164,30.39,2
-0.0813994333148002,-0.785758912563324,0.2693252563476562,-52.371829986572266,1.7773059606552124,61.67565155029297,30.39,2
-0.1026174426078796,-0.7561547160148621,0.27359738945961,10.52810287475586,1.7788031101226809,61.67362594604492,30.39,2
-0.1274294853210449,-0.7371563911437988,0.2931323051452636,59.14791870117188,1.77976393699646,61.672325134277344,30.39,2
-0.1713413000106811,-0.7361599206924438,0.3224620223045349,81.35704803466797,1.7803804874420166,61.67148971557617,30.39,2
-0.2275102436542511,-0.7523137927055359,0.3412841558456421,74.93096160888672,1.7807761430740356,61.67095565795898,30.39,2
