acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.45,2
-0.0312499981373548,-0.1458333283662796,0.0677083283662796,-0.1516666561365127,0.8133167624473572,9.999999046325684,25.45,2
-0.0773628056049346,-0.3456555008888244,0.1627286672592163,-0.5080487728118896,1.904351592063904,23.414634704589844,25.45,2
-0.1174730062484741,-0.5045161843299866,0.2403966039419174,-1.2007641792297363,2.8533639907836914,35.08305740356445,25.45,2
-0.1413973569869995,-0.6257518529891968,0.302397757768631,-2.2151882648468018,3.545719861984253,43.595802307128906,25.45,2
-0.1630848795175552,-0.663915753364563,0.3498648703098297,-3.24631142616272,4.014473915100098,49.35928726196289,25.45,2
-0.1773150116205215,-0.7222751975059509,0.3476916551589966,-4.086359024047852,4.322043895721436,53.14096450805664,25.45,2
-0.2088485062122345,-0.8158650994300842,0.3239668607711792,-4.866087436676025,4.521242141723633,55.59017181396485,25.45,2
-0.2459320127964019,-0.8761530518531799,0.3086839914321899,-5.801270008087158,4.597299575805664,57.16788101196289,25.45,2
-0.2585778832435608,-0.914902687072754,0.2708878517150879,-6.83560037612915,4.646184921264648,58.181941986083984,25.45,2
-0.2331195622682571,-0.8950140476226807,0.2690028250217438,-7.592925548553467,4.677577018737793,58.833126068115234,25.45,2
-0.2167775630950927,-0.8766500353813171,0.2789872884750366,-7.645610809326172,4.697727680206299,59.25112915039063,25.45,2
-0.2230817377567291,-0.8928515911102295,0.2742003202438354,-7.070411205291748,4.710660934448242,59.5194091796875,25.45,2
-0.2271275669336319,-0.9088469743728638,0.265530526638031,-6.873225212097168,4.718960762023926,59.69158172607422,25.45,2
-0.2185285240411758,-0.9191120862960817,0.2655643820762634,-8.391071319580078,4.724287509918213,59.80207443237305,25.45,2
-0.218607872724533,-0.9312974214553832,0.2599883377552032,-11.722474098205566,4.727705955505371,59.87298202514648,25.45,2
-0.2186587899923324,-0.9335195422172546,0.2564099431037903,-15.583600044250488,4.725768089294434,59.918487548828125,25.45,2
-0.2130936980247497,-0.929347813129425,0.2541135251522064,-19.47298622131348,4.72452449798584,59.94768905639648,25.45,2
-0.2263156622648239,-0.9210728406906128,0.2470420449972152,-24.655902862548828,4.723726749420166,59.9664306640625,25.45,2
