acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.95,2
-0.0963541641831398,-0.1380208283662796,0.0677083283662796,13.691665649414062,0.2672299742698669,14.509998321533203,27.95,2
-0.1711128056049347,-0.3189786672592163,0.1459603756666183,35.32634353637695,0.6257092356681824,33.97463607788086,27.95,2
-0.261056900024414,-0.4564472734928131,0.2439264953136444,56.0488395690918,0.9375244975090028,50.905517578125,27.95,2
-0.3373523652553558,-0.551399827003479,0.2940452694892883,69.8551025390625,1.1650105714797974,63.25750732421875,27.95,2
-0.3835178911685943,-0.6211764216423035,0.3279778063297272,73.66888427734375,1.3190282583236694,71.62032318115234,27.95,2
-0.3915968239307403,-0.6725130081176758,0.3502424359321594,66.9238510131836,1.420085906982422,77.10753631591797,27.95,2
-0.4191464781761169,-0.7001818418502808,0.3423447906970978,52.88576889038086,1.4855360984802246,80.66133117675781,27.95,2
-0.4592538774013519,-0.7515463829040527,0.3260770142078399,37.94676208496094,1.5171537399291992,82.95059204101562,27.95,2
-0.4794379472732544,-0.7621819972991943,0.315621018409729,26.84456825256348,1.5374757051467896,84.4219970703125,27.95,2
-0.4868027567863464,-0.7690116763114929,0.3145031332969665,19.36423683166504,1.5505255460739136,85.36685943603516,27.95,2
-0.5083220601081848,-0.7845902442932129,0.3137855529785156,12.599457740783691,1.558902382850647,85.97338104248047,27.95,2
-0.510938286781311,-0.7889911532402039,0.3189225792884826,4.825765609741211,1.5642787218093872,86.36265563964844,27.95,2
-0.5070196390151978,-0.7918155789375305,0.3334147334098816,-4.910000801086426,1.567729115486145,86.61248016357422,27.95,2
-0.5101025700569153,-0.7880303859710693,0.3427151441574096,-16.556875228881836,1.5699434280395508,86.7728042602539,27.95,2
-0.5176787972450256,-0.8023945689201355,0.3486836552619934,-27.671113967895508,1.5713645219802856,86.87569427490234,27.95,2
-0.5113452672958374,-0.8004171252250671,0.3525139093399048,-34.63523483276367,1.5782439708709717,86.94171905517578,27.95,2
-0.5128785371780396,-0.7991481423377991,0.3549719452857971,-37.30954360961914,1.582658767700195,86.98409271240234,27.95,2
-0.5194602608680725,-0.7983337640762329,0.350951611995697,-39.10816192626953,1.5854918956756592,87.01128387451172,27.95,2
-0.5292817950248718,-0.7978111505508423,0.3427737951278686,-41.2117919921875,1.5873100757598877,87.02873229980469,27.95,2
-0.5355846881866455,-0.803073525428772,0.3375257551670074,-42.439971923828125,1.5884768962860107,87.03993225097656,27.95,2
-0.5340317487716675,-0.806450605392456,0.3397556245326996,-42.18561935424805,1.5892256498336792,87.047119140625,27.95,2
-0.533035159111023,-0.8086178302764893,0.3411866426467895,-44.58393096923828,1.5897061824798584,87.0517349243164,27.95,2
-0.5212000608444214,-0.8100086450576782,0.3477027714252472,-50.90576934814453,1.5900145769119265,87.05469512939453,27.95,2
-0.513604998588562,-0.8109011650085449,0.3518844246864319,-57.305763244628906,1.5668010711669922,87.05659484863281,27.95,2
-0.5031331181526184,-0.8058761954307556,0.3601657450199127,-60.54951095581055,1.5519039630889893,87.05781555175781,27.95,2
-0.5132061839103699,-0.785858154296875,0.3542846739292145,-65.19986724853516,1.5423438549041748,87.05859375,27.95,2
-0.4916816353797912,-0.8121961355209351,0.3617061078548431,-80.45093536376953,1.5362087488174438,87.05909729003906,27.95,2
-0.4834662079811096,-0.8067072033882141,0.3552731871604919,-106.89000701904295,1.5322716236114502,87.05941772460938,27.95,2
-0.5173784494400024,-0.8367713689804077,0.339949369430542,-139.502197265625,1.5297449827194214,87.05962371826172,27.95,2
-0.5167502760887146,-0.8168804049491882,0.3357132077217102,-173.74725341796875,1.5281234979629517,87.05976104736328,27.95,2
-0.5275427103042603,-0.8097133040428162,0.3273968994617462,-214.876205444336,1.527082920074463,87.05984497070312,27.95,2
-0.5400664210319519,-0.7995160818099976,0.3276577591896057,-264.86883544921875,1.5039219856262207,87.35725402832031,28.01,2
-0.5537012219429016,-0.7873743176460266,0.3110318183898926,-316.3652038574219,1.4890586137771606,87.54811096191406,28.01,2
-0.5792445540428162,-0.7795824408531189,0.2947644889354706,-352.425537109375,1.4795202016830444,87.67059326171875,28.01,2
-0.6124300956726074,-0.7465932369232178,0.2843250334262848,-319.9546813964844,1.4733989238739014,87.74919891357422,28.01,2
-0.6449222564697266,-0.736618161201477,0.2664300501346588,-222.39230346679688,1.4694706201553345,87.79964447021484,28.01,2
-0.6657738089561462,-0.7246189713478088,0.2549460828304291,-110.4252471923828,1.466949701309204,87.83201599121094,28.01,2
-0.6847529411315918,-0.7169185876846313,0.2419785559177398,-12.977310180664062,1.4653319120407104,87.85279083251953,28.01,2
-0.6969326734542847,-0.711976945400238,0.2336567491292953,63.25535202026367,1.4642937183380127,87.86611938476562,28.01,2
-0.7103466987609863,-0.720001220703125,0.2339140623807907,109.92723083496094,1.4590367078781128,87.87467193603516,28.01,2
-0.7077594995498657,-0.7307485342025757,0.2396769672632217,123.7318878173828,1.4556630849838257,87.88016510009766,28.01,2
-0.6949036121368408,-0.7376455068588257,0.2433752715587616,112.9476547241211,1.453498125076294,87.8836898803711,28.01,2
-0.6754578948020935,-0.7532671689987183,0.2625419497489929,87.70208740234375,1.4521087408065796,87.88594818115234,28.01,2
-0.6461853981018066,-0.7632922530174255,0.2692442536354065,60.0832633972168,1.4512171745300293,87.88739776611328,28.01,2
-0.6106066703796387,-0.7697257399559021,0.2735454142093658,50.26583862304688,1.4506449699401855,87.8883285522461,28.01,2
-0.5765787959098816,-0.7738543748855591,0.2651101052761078,67.48160552978516,1.4502778053283691,87.88892364501953,28.01,2
-0.5491438508033752,-0.7821016907691956,0.2596967816352844,97.78604125976562,1.4500421285629272,87.88931274414062,28.01,2
-0.503548800945282,-0.7985898852348328,0.2786139249801636,124.37733459472656,1.448513746261597,87.88955688476562,28.01,2
-0.4686907827854156,-0.8091710805892944,0.285156100988388,139.48959350585938,1.4475328922271729,87.88971710205078,28.01,2
-0.4239298105239868,-0.8215592503547668,0.3005500435829162,139.71185302734375,1.4469034671783447,87.88981628417969,28.01,2
-0.3896070122718811,-0.8910847902297974,0.2936356663703918,124.11981964111328,1.446499586105347,87.88988494873047,28.01,2
-0.3619828522205353,-0.9468978047370912,0.2836006283760071,100.58594512939452,1.4462403059005735,87.88992309570312,28.01,2
-0.333059698343277,-0.982715368270874,0.321942925453186,80.10223388671875,1.4460740089416504,87.88995361328125,28.01,2
-0.3368895649909973,-0.9945054650306702,0.3409510254859924,64.40975189208984,1.445967197418213,87.88996887207031,28.01,2
-0.3449451327323913,-0.9404962062835692,0.3139649033546448,50.065208435058594,1.4458986520767212,87.88997650146484,28.01,2
-0.3557125031948089,-0.9282272458076476,0.2686578929424286,36.55344772338867,1.4343786239624023,87.88998413085938,28.01,2
-0.3626223802566528,-0.9427448511123656,0.2395824640989303,26.177074432373047,1.426985740661621,87.8899917602539,28.01,2
-0.3670567572116852,-0.9184747338294984,0.2209235280752182,19.37122917175293,1.422241449356079,87.8899917602539,28.01,2
-0.369902491569519,-0.8861062526702881,0.1977537423372268,14.878238677978516,1.419196844100952,87.8899917602539,28.01,2
-0.3717287182807922,-0.8373451828956604,0.1772869378328323,12.596769332885742,1.4172430038452148,87.8899917602539,28.01,2
-0.3729006648063659,-0.8228464126586914,0.169750303030014,12.064123153686523,1.4159891605377195,87.8899917602539,28.01,2
-0.3736527562141418,-0.8191397190093994,0.1705114990472793,10.138802528381348,1.415184497833252,87.8899917602539,28.01,2
-0.3685376346111297,-0.8279565572738647,0.170999988913536,2.1572530269622803,1.414668083190918,87.8899917602539,28.01,2
-0.3596572875976562,-0.833614706993103,0.171313464641571,-12.422845840454102,1.4120416641235352,88.15510559082031,27.99,2
-0.3651539385318756,-0.837245762348175,0.1883079558610916,-27.171289443969727,1.4103561639785769,88.32524108886719,27.99,2
-0.3798769116401672,-0.8507714867591858,0.1992140412330627,-35.34626388549805,1.4092744588851929,88.4344253540039,27.99,2
-0.3949230313301086,-0.876244843006134,0.2062129527330398,-37.235618591308594,1.408580303192139,88.5044937133789,27.99,2
-0.3877854645252228,-0.9149832725524902,0.2051066756248474,-36.9075927734375,1.4081348180770874,88.54945373535156,27.99,2
-0.3776071965694427,-0.9510389566421508,0.2043967247009277,-34.60844039916992,1.4078489542007446,88.57830810546875,27.99,2
-0.3934664726257324,-1.058143973350525,0.192745566368103,-27.834348678588867,1.407665491104126,88.5968246459961,27.99,2
-0.4708173274993896,-1.177257776260376,0.2132574021816253,-16.99191665649414,1.4075478315353394,88.60871124267578,27.99,2
-0.5204566717147827,-1.1529382467269895,0.2040296196937561,-5.122157096862793,1.4042587280273438,88.61634063720703,27.99,2
-0.4907368123531341,-1.1093424558639526,0.2093033045530319,5.705159187316895,1.4021480083465576,88.62123107910156,27.99,2
-0.4772621095180511,-1.1765273809432983,0.2238831967115402,14.74931526184082,1.400793433189392,88.62437438964844,27.99,2
-0.4294303953647613,-1.2140450477600098,0.2052508741617202,21.42748069763184,1.3999241590499878,88.62638854980469,27.99,2
-0.3651480972766876,-1.1205685138702393,0.1765003949403762,25.422956466674805,1.39936625957489,88.62767791748047,27.99,2
-0.3126998841762543,-1.0213961601257324,0.1580499857664108,26.994647979736328,1.3990082740783691,88.62850952148438,27.99,2
-0.2902371883392334,-0.9465575218200684,0.1238184794783592,26.39827537536621,1.3987785577774048,88.62904357910156,27.99,2
-0.2758219242095947,-0.9097259640693665,0.0850573480129242,23.59015464782715,1.3986310958862305,88.62938690185547,27.99,2
-0.2385821491479873,-0.8581007122993469,0.0489871352910995,18.954246520996094,1.401750087738037,88.62960815429688,27.99,2
-0.1978904902935028,-0.8305683732032776,0.0202415753155946,13.750825881958008,1.4037516117095947,88.62974548339844,27.99,2
