acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,31.91,1
-0.0442708320915699,-0.1432291567325592,0.0572916641831398,-63.084999084472656,1.221514344215393,14.333332061767578,31.91,1
-0.1036585420370101,-0.3353658616542816,0.138338416814804,-166.6795196533203,2.8601315021514893,33.560977935791016,31.91,1
-0.1553156226873397,-0.5124584436416626,0.2088351398706436,-293.61016845703125,4.285446166992188,50.28571701049805,31.91,1
-0.1930022537708282,-0.6309806704521179,0.2602663040161133,-414.7436828613281,5.325290203094482,62.4873161315918,31.91,1
-0.2459662854671478,-0.7276943922042847,0.3005770742893219,-508.9723510742188,6.029308319091797,70.7483139038086,31.91,1
-0.2418467849493026,-0.785599410533905,0.3103675246238708,-580.0331420898438,6.491245746612549,76.16871643066406,31.91,1
-0.2391787767410278,-0.811942994594574,0.3055496513843536,-663.1060791015625,6.790419578552246,79.67924499511719,31.91,1
-0.2430502921342849,-0.8736341595649719,0.285675585269928,-760.113525390625,7.18071985244751,81.94062805175781,31.91,1
-0.2287547588348388,-0.9132857322692872,0.2729016840457916,-846.597412109375,7.431582450866699,83.39411163330078,31.91,1
-0.2307677865028381,-0.8995727300643921,0.26469886302948,-876.531005859375,7.592674732208252,84.32747650146484,31.91,1
-0.232059970498085,-0.9075619578361512,0.2706278562545776,-694.0157470703125,7.696081638336182,84.9266128540039,31.91,1
-0.2216942012310028,-0.9126895070075988,0.2744331657886505,-353.0267028808594,7.762449741363525,85.31114959716797,31.91,1
-0.2206394374370575,-0.9215779304504396,0.2656799554824829,-10.60722827911377,7.805042743682861,85.55792999267578,31.91,1
-0.2255602777004242,-0.9272820949554444,0.2656602561473846,263.4928283691406,7.832376956939697,85.71630096435547,31.91,1
-0.2287182062864303,-0.919747233390808,0.271245390176773,458.9601745605469,7.849918842315674,85.81793975830078,31.91,1
-0.2475381046533584,-0.903716206550598,0.2636340856552124,562.9979858398438,7.74274206161499,85.88316345214844,31.91,1
-0.2540178596973419,-0.9102217555046082,0.2643473446369171,597.18359375,7.673962116241455,85.92501831054688,31.91,1
-0.2525784373283386,-0.90879887342453,0.2704028487205505,602.5275268554688,7.629822731018066,85.9518814086914,31.91,1
-0.2516546845436096,-0.9190812706947328,0.274288922548294,600.2534790039062,7.601496696472168,85.96912384033203,31.91,1
-0.2622574269771576,-0.9032888412475586,0.2711850106716156,578.1943359375,7.583318710327148,85.98018646240234,31.91,1
-0.2802571952342987,-0.9211429953575134,0.2691930830478668,521.1366577148438,7.571653366088867,85.9872817993164,31.91,1
-0.3309928476810455,-0.927003026008606,0.2231325954198837,449.65472412109375,7.564167022705078,85.99183654785156,31.91,1
-0.2963787615299225,-0.9139703512191772,0.238355815410614,384.7439270019531,7.559362888336182,85.99475860595703,31.91,1
-0.2797632217407226,-0.9168022274971008,0.242527425289154,329.82879638671875,7.496603488922119,85.99663543701172,31.91,1
-0.2746981084346771,-0.9130218029022216,0.2508023083209991,265.6366271972656,7.456328392028809,85.99784088134766,31.91,1
-0.2602520585060119,-0.9105957746505736,0.2617104351520538,189.5904998779297,7.430481910705566,85.99861145019531,31.91,1
-0.25657919049263,-0.9146366715431212,0.2687106430530548,120.02027893066406,7.413895130157471,85.99910736083984,31.91,1
-0.2542221546173095,-0.9172298312187196,0.2732029557228088,64.30754089355469,7.403250694274902,85.99942779541016,31.91,1
-0.2527095377445221,-0.9188939929008484,0.2760858833789825,13.106250762939451,7.396420001983643,85.9996337890625,31.91,1
-0.2517388164997101,-0.9143641591072084,0.2723381817340851,-51.55431365966797,7.392036437988281,85.99976348876953,31.91,1
-0.2511158585548401,-0.9170549511909484,0.2643353641033172,-118.6364974975586,7.389223098754883,85.99984741210938,31.91,1
-0.2507160902023315,-0.9131839871406556,0.2591996192932129,-174.1067657470703,7.383286476135254,86.23993682861328,31.89,1
-0.2504595518112182,-0.9162976145744324,0.2559037804603576,-216.9340362548828,7.379476547241211,86.39401245117188,31.89,1
-0.2502949237823486,-0.9182957410812378,0.2481909394264221,-262.9400329589844,7.377031803131103,86.49288940429688,31.89,1
-0.2501892745494842,-0.9195780158042908,0.2488390505313873,-316.818359375,7.375462532043457,86.55634307861328,31.89,1
-0.2445236891508102,-0.9204009175300598,0.2548527419567108,-359.66656494140625,7.374455451965332,86.59706115722656,31.89,1
-0.240887850522995,-0.9209290146827698,0.2587119936943054,-383.7677917480469,7.373809337615967,86.6231918334961,31.89,1
-0.2441523522138595,-0.9212679266929626,0.2611886262893677,-334.314697265625,7.373394966125488,86.63996124267578,31.89,1
-0.2406495362520218,-0.921485424041748,0.2627779841423034,-205.05010986328125,7.373128890991211,86.65071868896484,31.89,1
-0.2439994066953659,-0.921625018119812,0.2582001686096191,-85.30247497558594,7.38948392868042,86.65762329101562,31.89,1
-0.2461491674184799,-0.9161167740821838,0.24966461956501,3.112797260284424,7.399979591369629,86.66205596923828,31.89,1
-0.2475287616252899,-0.9125819206237792,0.2385892271995544,56.73578643798828,7.406714916229248,86.66490173339844,31.89,1
-0.2428163290023803,-0.9103134870529176,0.2258839011192321,60.68887710571289,7.411037445068359,86.6667251586914,31.89,1
-0.2397921532392501,-0.9088577032089232,0.2177303582429886,13.270310401916504,7.413811206817627,86.66790008544922,31.89,1
-0.2378514111042022,-0.907923460006714,0.2180956453084945,-65.76858520507812,7.415591239929199,86.66865539550781,31.89,1
-0.2422037422657013,-0.907323956489563,0.2183300703763961,-129.58192443847656,7.416733741760254,86.66913604736328,31.89,1
-0.2449968159198761,-0.9069392085075378,0.2128827422857284,-131.74510192871094,7.417466640472412,86.66944122314453,31.89,1
-0.2467892467975616,-0.9066922664642334,0.2205825001001358,-86.98973846435547,7.431249141693115,86.66963958740234,31.89,1
-0.2479395270347595,-0.9065338373184204,0.2255237698554992,-12.955903053283691,7.440093994140625,86.66976928710938,31.89,1
-0.2542754709720611,-0.9288232326507568,0.2454881072044372,65.866455078125,7.445770263671875,86.66985321044922,31.89,1
-0.2527437508106231,-0.9655184149742126,0.2750934064388275,123.44329833984376,7.449412822723389,86.66990661621094,31.89,1
-0.2517607808113098,-0.9834694862365724,0.2940923869609833,148.1869659423828,7.4517502784729,86.66993713378906,31.89,1
-0.2399344146251678,-0.9949894547462464,0.3006870448589325,148.17372131347656,7.453250408172607,86.66996002197266,31.89,1
-0.2267471700906753,-0.996784508228302,0.3049191236495971,139.760498046875,7.4542131423950195,86.66997528076172,31.89,1
-0.2126865684986114,-0.9531542658805848,0.3020372688770294,131.9753875732422,7.454831123352051,86.66998291015625,31.89,1
-0.2204566150903701,-0.8971660137176514,0.2721989750862121,122.80564880371094,7.46532678604126,86.66999053955078,31.89,1
-0.2254429757595062,-0.8612359762191772,0.2474527060985565,106.8253402709961,7.472062587738037,86.66999053955078,31.89,1
-0.2286429405212402,-0.8493736982345581,0.2259742021560669,86.89714050292969,7.476385116577148,86.66999053955078,31.89,1
-0.2306964993476867,-0.8473589420318604,0.2121905237436294,69.19666290283203,7.479158878326416,86.66999053955078,31.89,1
-0.2320143431425094,-0.8572615385055542,0.2145405113697052,56.02114486694336,7.480938911437988,86.66999053955078,31.89,1
-0.2216645181179046,-0.8692142367362976,0.2384396940469741,44.37736511230469,7.482081413269043,86.66999053955078,31.89,1
-0.2150225937366485,-0.888080358505249,0.2649723589420318,33.17201232910156,7.482814788818359,86.66999053955078,31.89,1
-0.2219557464122772,-0.911383092403412,0.2931950390338897,24.727161407470703,7.483285427093506,86.66999053955078,31.89,1
-0.2376005798578262,-0.9375330209732056,0.311306744813919,21.28890609741211,7.483128070831299,86.83837127685547,31.91,1
-0.253238320350647,-0.993498921394348,0.3341253399848938,21.46484375,7.48302698135376,86.9464340209961,31.91,1
-0.2688714861869812,-1.0574034452438354,0.3375734388828277,22.65610694885254,7.482962131500244,87.01577758789062,31.91,1
-0.2845017313957214,-1.0760226249694824,0.3229929208755493,23.27012252807617,7.48292064666748,87.0602798461914,31.91,1
-0.3001300990581512,-1.054384708404541,0.2856470942497253,22.976306915283203,7.482893943786621,87.08883666992188,31.91,1
-0.3101594746112823,-1.0349010229110718,0.2504851520061493,21.56609535217285,7.482876777648926,87.10716247558594,31.91,1
-0.2998024225234985,-0.9720175266265868,0.2223224639892578,18.44348907470703,7.482865810394287,87.11892700195312,31.91,1
-0.2931558787822723,-0.8980758190155029,0.1986515074968338,13.620092391967772,7.482858657836914,87.12648010253906,31.91,1
-0.3000860512256622,-0.8562220931053162,0.1722652912139892,7.730305194854736,7.486526489257812,87.1313247680664,31.91,1
-0.332522302865982,-0.8629494309425354,0.1441365927457809,2.0697267055511475,7.488880157470703,87.13442993164062,31.91,1
-0.3533380329608917,-0.889657735824585,0.1260852217674255,-2.444220542907715,7.490390777587891,87.13642883300781,31.91,1
-0.3387075066566467,-0.9515798091888428,0.1312942057847976,-8.15333366394043,7.491360187530518,87.13771057128906,31.91,1
-0.2957318127155304,-0.9801222681999208,0.1458325833082199,-19.69519805908203,7.491982460021973,87.1385269165039,31.91,1
