acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,22.35,1
-0.0312499981373548,-0.0416666641831398,0.1614583283662796,-0.7383332848548889,0.3982086479663849,11.809999465942385,22.35,1
-0.0773628056049346,-0.1017530485987663,0.3822408616542816,-2.0185365676879883,0.9323910474777222,27.65268325805664,22.35,1
-0.1124896183609962,-0.1540178507566452,0.5842503905296326,-3.355348825454712,1.3970377445220947,41.43309020996094,22.35,1
-0.1274401247501373,-0.1921478509902954,0.7209509015083313,-4.395537853240967,1.7360225915908811,51.48664093017578,22.35,1
-0.1540314108133316,-0.2234531939029693,0.8025234341621399,-5.170058250427246,1.9655295610427856,58.29331970214844,22.35,1
-0.1659260392189026,-0.238440915942192,0.8338344693183899,-5.855953693389893,2.116119146347046,62.75947952270508,22.35,1
-0.1624709516763687,-0.2481477409601211,0.8541131019592285,-6.403726577758789,2.213648557662964,65.65199279785156,22.35,1
-0.1658354550600052,-0.243220254778862,0.8559956550598145,-6.75658655166626,2.1879985332489014,67.51526641845703,22.35,1
-0.17359259724617,-0.2512424290180206,0.8628003001213074,-7.223283290863037,2.1715123653411865,68.71287536621094,22.35,1
-0.178573876619339,-0.2619903981685638,0.8727664351463318,-8.153362274169922,2.1609256267547607,69.48191833496094,22.35,1
-0.1817714273929596,-0.2576951682567596,0.8847610354423523,-9.380864143371582,2.154129981994629,69.97557830810547,22.35,1
-0.1838236451148986,-0.2605359852313995,0.8980568647384644,-10.559176445007324,2.149768352508545,70.29241943359375,22.35,1
-0.1963360756635666,-0.2623591423034668,0.9065897464752196,-11.738120079040527,2.146969079971313,70.49575805664062,22.35,1
-0.2043659836053848,-0.2635291516780853,0.9120657444000244,-13.27212619781494,2.1451728343963623,70.62625122070312,22.35,1
-0.2095191478729248,-0.2586822509765625,0.9211777448654176,-15.259688377380373,2.1440200805664062,70.70999145507812,22.35,1
-0.2072283923625946,-0.2611695528030395,0.927025318145752,-17.384265899658203,2.152461051940918,70.76373291015625,22.35,1
-0.2057583183050155,-0.2627657353878021,0.925180196762085,-19.52869987487793,2.157877922058105,70.7982177734375,22.35,1
-0.2104126811027526,-0.263790100812912,0.923996090888977,-22.56719017028809,2.1613540649414062,70.82035064697266,22.35,1
-0.2078018188476562,-0.2588496804237366,0.9288339614868164,-27.95639038085937,2.16358494758606,70.83455657958984,22.35,1
-0.2173218578100204,-0.2612769901752472,0.926340878009796,-35.99698257446289,2.1650166511535645,70.84367370605469,22.35,1
-0.2178335040807724,-0.268432468175888,0.9247409701347352,-45.45606231689453,2.1659352779388428,70.84952545166016,22.35,1
-0.2293573915958404,-0.2730244398117065,0.9125186800956726,-55.90426635742188,2.166524887084961,70.85327911376953,22.35,1
-0.2199594378471374,-0.270373523235321,0.9214684367179872,-68.54564666748047,2.166903257369995,70.8556900024414,22.35,1
-0.2251239269971847,-0.2798678874969482,0.9104185700416564,-83.09962463378906,2.205247163772583,70.85723114013672,22.35,1
-0.2340359687805175,-0.2859608232975006,0.8977295756340027,-96.59532165527344,2.229854106903076,70.85822296142578,22.35,1
-0.2341574281454086,-0.2786753475666046,0.8951842784881592,-107.18350982666016,2.24564528465271,70.85885620117188,22.35,1
-0.2398331463336944,-0.2795977294445038,0.8879531025886536,-116.2175064086914,2.255779266357422,70.85926818847656,22.35,1
-0.2210844010114669,-0.285787433385849,0.8665192127227783,-125.39337921142578,2.262282609939575,70.85952758789062,22.35,1
-0.2034547626972198,-0.3009551763534546,0.8191775679588318,-133.5425262451172,2.266456127166748,70.85969543457031,22.35,1
-0.197738841176033,-0.3218845129013061,0.7664052844047546,-134.08975219726562,2.269134521484375,70.85980224609375,22.35,1
-0.1940706968307495,-0.3465113043785095,0.6765613555908203,-116.32743072509766,2.270853281021118,70.85987091064453,22.35,1
-0.1973144710063934,-0.367913156747818,0.5909157991409302,-76.7265625,2.281136989593506,71.71615600585938,22.35,1
-0.221787229180336,-0.3704520761966705,0.5135623216629028,-26.14899253845215,2.287736415863037,72.26567077636719,22.35,1
-0.2262968868017196,-0.4168635904788971,0.4919101893901825,24.17150115966797,2.291971445083618,72.61831665039062,22.35,1
-0.2179953902959823,-0.4522456228733063,0.4780150949954986,76.61270904541016,2.294689416885376,72.84461975097656,22.35,1
-0.2126679569482803,-0.4917450845241546,0.4635002613067627,135.39105224609375,2.296433687210083,72.98985290527344,22.35,1
-0.2092491239309311,-0.5506802201271057,0.4709787964820862,192.1422576904297,2.297553062438965,73.08305358886719,22.35,1
-0.1902617812156677,-0.6892613172531128,0.5149624943733215,236.12472534179688,2.298271417617798,73.14286041259766,22.35,1
-0.1500879377126693,-0.8509657979011536,0.5319931507110596,267.6532897949219,2.298732280731201,73.18124389648438,22.35,1
-0.1187088936567306,-0.98832505941391,0.5261291265487671,291.9383850097656,2.303618907928467,73.20587921142578,22.35,1
-0.1153649538755416,-1.1212564706802368,0.522365927696228,310.084716796875,2.3067548274993896,73.22168731689453,22.35,1
-0.1356101036071777,-1.20656418800354,0.5255486965179443,320.8450927734375,2.308767318725586,73.23182678222656,22.35,1
-0.2045800238847732,-1.2501143217086792,0.538786768913269,321.45587158203125,2.31005859375,73.23833465576172,22.35,1
-0.164874330163002,-1.2444756031036377,0.7096176743507385,305.2103576660156,2.310887336730957,73.24251556396484,22.35,1
-0.1505890488624572,-1.2520525455474854,0.8640292882919312,265.98101806640625,2.3114192485809326,73.24519348144531,22.35,1
-0.2645726203918457,-1.156154990196228,0.7727974653244019,204.47857666015625,2.311760663986206,73.24691772460938,22.35,1
-0.360111802816391,-1.1114068031311035,0.658272385597229,126.26429748535156,2.3119797706604004,73.2480239868164,22.35,1
-0.365445613861084,-1.0435055494308472,0.5623856782913208,39.80804443359375,2.3107430934906006,73.24873352050781,22.35,1
-0.3184885680675506,-0.977539360523224,0.517644464969635,-40.648738861083984,2.3099493980407715,73.24918365478516,22.35,1
-0.2659631371498108,-0.9352060556411744,0.5057254433631897,-99.84767150878906,2.3094401359558105,73.24947357177734,22.35,1
-0.2266575694084167,-0.9304301142692566,0.5148698091506958,-133.0410614013672,2.3091132640838623,73.24966430664062,22.35,1
-0.2182268500328064,-0.932962954044342,0.5151403546333313,-146.50758361816406,2.308903455734253,73.24978637695312,22.35,1
-0.2184142768383026,-0.9625772833824158,0.4873251020908355,-147.75518798828125,2.30876898765564,73.24986267089844,22.35,1
-0.2409256547689438,-0.9927775859832764,0.4302904605865478,-141.55189514160156,2.308682680130005,73.24990844726562,22.35,1
-0.2553721666336059,-1.0177562236785889,0.3768955767154693,-132.16845703125,2.308627128601074,73.24993896484375,22.35,1
-0.2478497773408889,-1.0225905179977417,0.3202387392520904,-122.28109741210938,2.305837392807007,73.24996185302734,22.35,1
-0.209435686469078,-1.0144972801208496,0.2894774079322815,-111.2678680419922,2.304047107696533,73.2499771118164,22.35,1
-0.156794860959053,-0.9757168889045716,0.264138787984848,-98.10983276367188,2.3028981685638428,73.24998474121094,22.35,1
-0.0670352727174758,-0.9172431826591492,0.2870623469352722,-84.2668228149414,2.3021607398986816,73.24999237060547,22.35,1
0.0017628158675506,-0.8629248142242432,0.3185666799545288,-71.99047088623047,2.301687479019165,73.24999237060547,22.35,1
-0.0324553735554218,-0.8168708682060242,0.3051976859569549,-61.46469497680664,2.3013837337493896,73.24999237060547,22.35,1
-0.0544146373867988,-0.787316083908081,0.2910204827785492,-51.50703430175781,2.301188945770264,73.24999237060547,22.35,1
-0.1020934805274009,-0.8131317496299744,0.2763245701789856,-42.15757369995117,2.3010640144348145,73.24999237060547,22.35,1
-0.1326910108327865,-0.8688831925392151,0.2948824763298034,-34.63145065307617,2.298229455947876,73.67632293701172,22.31,1
-0.141131192445755,-0.9158567786216736,0.3179874122142792,-29.206911087036133,2.29641056060791,73.94992065429688,22.31,1
-0.135352075099945,-0.9851861596107484,0.3608036935329437,-25.05939483642578,2.295243263244629,74.12549591064453,22.31,1
-0.1596322357654571,-1.0240799188613892,0.3882807195186615,-21.74214744567871,2.294494152069092,74.23816680908203,22.31,1
-0.1976049393415451,-1.0434420108795166,0.3891205787658691,-19.15475845336914,2.294013261795044,74.31047821044922,22.31,1
-0.1995825469493866,-0.9886941313743592,0.3560729026794433,-16.84229278564453,2.2937047481536865,74.35688018798828,22.31,1
-0.1784605532884597,-0.9199734926223756,0.3236692547798157,-14.860306739807127,2.293506860733032,74.38665771484375,22.31,1
-0.1872967779636383,-0.8702747225761414,0.2916789054870605,-14.190255165100098,2.293379783630371,74.40576934814453,22.31,1
-0.2209562361240387,-0.8607720136642456,0.2767471373081207,-14.845775604248049,2.2928390502929688,74.41803741455078,22.31,1
-0.2593502700328827,-0.8938581943511963,0.2839581072330475,-14.987009048461914,2.292491912841797,74.4259033203125,22.31,1
-0.2615982294082641,-0.8926998972892761,0.2885856926441192,-13.519225120544434,2.292269229888916,74.43095397949219,22.31,1
-0.2518453001976013,-0.8863587975502014,0.2803598642349243,-12.201114654541016,2.292126178741455,74.43419647216797,22.31,1
-0.2399886548519134,-0.8766916394233704,0.2638854384422302,-13.006794929504396,2.292034387588501,74.436279296875,22.31,1
-0.232379749417305,-0.8648900389671326,0.2533130943775177,-14.548450469970703,2.291975498199463,74.43761444091797,22.31,1
-0.2330945581197738,-0.8573164343833923,0.2465283721685409,-13.660526275634766,2.291937828063965,74.43846893310547,22.31,1
-0.2279555052518844,-0.8692494630813599,0.2477721124887466,-9.88788604736328,2.2919135093688965,74.43901824951172,22.31,1
-0.2190597951412201,-0.8881029486656189,0.2597658336162567,-5.951392650604248,2.292816162109375,74.43936920166016,22.31,1
-0.1965577155351638,-0.889006495475769,0.2562671601772308,-4.5465240478515625,2.293395519256592,74.4395980834961,22.31,1
-0.1877149492502212,-0.9007818698883056,0.2596196830272674,-5.53297758102417,2.293767213821411,74.43974304199219,22.31,1
-0.1764423996210098,-0.9867075085639954,0.2841622233390808,-3.303548812866211,2.294005870819092,74.43983459472656,22.31,1
-0.1636105477809906,-1.02505624294281,0.2719233632087707,9.630819320678713,2.294158935546875,74.43989562988281,22.31,1
-0.1553758084774017,-1.0664596557617188,0.275264710187912,30.02971076965332,2.294257164001465,74.43993377685547,22.31,1
-0.150091215968132,-1.109823226928711,0.2830067574977875,42.54375076293945,2.294320106506348,74.43995666503906,22.31,1
-0.157895416021347,-1.1264560222625732,0.2879751622676849,38.46543502807617,2.294360637664795,74.43997192382812,22.31,1
-0.1629037111997604,-1.0475655794143677,0.3079569339752197,25.63786697387696,2.294386625289917,74.43997955322266,22.31,1
-0.1269333213567733,-0.9577537775039672,0.2871934175491333,14.711774826049805,2.294403314590454,74.43998718261719,22.31,1
-0.0814585015177726,-0.939302146434784,0.2570752799510956,8.129947662353516,2.2944140434265137,74.43999481201172,22.31,1
-0.0578731521964073,-0.989036500453949,0.2265516370534896,5.095524787902832,2.294420957565308,74.43999481201172,22.31,1
-0.0539329797029495,-0.9929642677307128,0.2069633156061172,4.971737861633301,2.2944252490997314,74.43999481201172,22.31,1
-0.0793932750821113,-0.9451048970222472,0.2111859917640686,4.777656078338623,2.2944281101226807,74.43999481201172,22.31,1
-0.0957322269678115,-0.8864026665687561,0.2306891828775406,1.457448124885559,2.294430017471313,74.43999481201172,22.31,1
-0.1118154004216194,-0.8431331515312195,0.2376074343919754,-3.682633638381958,2.294431209564209,74.43999481201172,22.31,1
-0.1221366599202156,-0.8153652548789978,0.2308516204357147,-6.759122848510742,2.290300369262696,74.78392791748047,22.33,1
-0.1455535739660263,-0.7975454330444336,0.2265161275863647,-6.651959896087647,2.287649393081665,75.004638671875,22.33,1
-0.1717767417430877,-0.7861096858978271,0.2349293977022171,-5.852343559265137,2.2859482765197754,75.14627838134766,22.33,1
-0.2053985893726349,-0.7619775533676147,0.2515240907669067,-6.3602294921875,2.2848565578460693,75.23717498779297,22.33,1
-0.232572928071022,-0.7464909553527832,0.2621736228466034,-7.252208709716797,2.284156084060669,75.2955093383789,22.33,1
-0.2612074017524719,-0.770139217376709,0.2802034318447113,-6.997054576873779,2.2837064266204834,75.33294677734375,22.33,1
-0.2851811349391937,-0.830097496509552,0.3085672557353973,-5.977075576782227,2.2834179401397705,75.35697174072266,22.33,1
-0.3117616474628448,-0.93574857711792,0.3491606116294861,-5.494475841522217,2.2832326889038086,75.37239074707031,22.33,1
-0.3344172537326813,-1.0763204097747805,0.4199932813644409,-5.521533012390137,2.283113956451416,75.38228607177734,22.33,1
-0.3601518869400024,-1.160933494567871,0.4710474014282226,-4.861789703369141,2.2830376625061035,75.38863372802734,22.33,1
-0.3654713332653045,-1.1424622535705566,0.4534310102462768,-3.084191083908081,2.282988786697388,75.39270782470703,22.33,1
-0.3241028487682342,-1.0914241075515747,0.4085391759872436,-1.2090026140213013,2.2829573154449463,75.39531707763672,22.33,1
-0.2527727484703064,-1.0418773889541626,0.368534654378891,-0.4104456305503845,2.2829370498657227,75.3969955444336,22.33,1
-0.206997200846672,-1.0324722528457642,0.3764486908912658,-0.7291352152824402,2.282924175262451,75.3980712890625,22.33,1
-0.2000121772289276,-1.0264365673065186,0.3815274536609649,-1.3492306470870972,2.2829158306121826,75.39876556396484,22.33,1
-0.2011273652315139,-0.9721832871437072,0.3623956143856048,-1.646860122680664,2.2829105854034424,75.39920806884766,22.33,1
-0.1962452530860901,-0.926171064376831,0.3333245813846588,-1.626489520072937,2.281989336013794,75.39949035644531,22.33,1
-0.1931121945381164,-0.8966431021690369,0.2978751361370086,-1.5990865230560305,2.281398057937622,75.39967346191406,22.33,1
-0.1966993510723114,-0.8832915425300598,0.2695279717445373,-1.7033084630966189,2.2810187339782715,75.39978790283203,22.33,1
-0.1934036165475845,-0.8803210258483887,0.2513363659381866,-1.841843605041504,2.280775308609009,75.39986419677734,22.33,1
-0.1800930500030517,-0.8840125203132629,0.2452598214149475,-1.955825567245484,2.280618906021118,75.39990997314453,22.33,1
-0.1659533232450485,-0.8919792771339417,0.2357624769210815,-2.100624084472656,2.2805185317993164,75.39994049072266,22.33,1
-0.1512814909219741,-0.919482946395874,0.2296676337718963,-2.189964771270752,2.280454158782959,75.39996337890625,22.33,1
-0.1418659538030624,-0.9483287930488586,0.2257563024759292,-2.0825002193450928,2.2804129123687744,75.39997863769531,22.33,1
-0.135823592543602,-0.9836336970329284,0.2176484614610672,-1.884562849998474,2.276254653930664,75.39998626708984,22.33,1
-0.1375437378883361,-0.9783015251159668,0.2012497782707214,-1.696634292602539,2.2735860347747803,75.39999389648438,22.33,1
-0.1442454010248184,-0.9692818522453308,0.196323812007904,-1.3037567138671875,2.2718734741210938,75.39999389648438,22.33,1
-0.1429483592510223,-0.9634935259819032,0.2155537158250808,-0.5823131203651428,2.270774602890014,75.39999389648438,22.33,1
-0.147713765501976,-0.9485833644866944,0.2222965806722641,0.2281776666641235,2.270069360733032,75.39999389648438,22.33,1
-0.1451741605997085,-0.9054282307624816,0.2434170842170715,0.9345979690551758,2.269616842269897,75.39999389648438,22.33,1
-0.1211532950401306,-0.916918158531189,0.2737643420696258,1.5204930305480957,2.269326448440552,75.39999389648438,22.33,1
-0.0945425331592559,-0.9522806406021118,0.2988372445106506,1.7854269742965698,2.2691400051116943,75.39999389648438,22.33,1
-0.0662697330117225,-0.9917675852775574,0.3093298077583313,1.5076243877410889,2.271315813064575,75.67943572998047,22.35,1
-0.0537236481904983,-1.000314712524414,0.3160633146762848,0.7883777618408203,2.272711992263794,75.8587646484375,22.35,1
-0.0680633932352066,-0.9666153192520142,0.3315800428390503,-0.1353455483913421,2.2736079692840576,75.97384643554688,22.35,1
-0.0996569097042083,-0.922597885131836,0.3247444629669189,-1.0577349662780762,2.2741830348968506,76.04769897460938,22.35,1
-0.1311273574829101,-0.8999478220939636,0.3147600293159485,-1.7105752229690552,2.2745521068573,76.09510040283203,22.35,1
-0.1681165993213653,-0.9078034162521362,0.3083525896072387,-1.936071395874024,2.274788856506348,76.12551879882812,22.35,1
-0.2086474895477295,-0.91844242811203,0.3042406439781189,-1.9733046293258667,2.274940729141236,76.14503479003906,22.35,1
-0.2514512240886688,-0.9028788208961488,0.307199627161026,-2.1978230476379395,2.275038242340088,76.15756225585938,22.35,1
-0.2845179438591003,-0.8928910493850708,0.3202940821647644,-2.6643378734588623,2.2728054523468018,76.16560363769531,22.35,1
-0.316933810710907,-0.89207923412323,0.3286973536014557,-3.067614793777466,2.2713725566864014,76.17076110839844,22.35,1
-0.3545297980308532,-0.9363404512405396,0.3508833944797516,-3.161616325378418,2.270452976226806,76.174072265625,22.35,1
-0.3786567151546478,-0.9815380573272704,0.3819144368171692,-3.085803270339966,2.2698628902435303,76.17619323730469,22.35,1
-0.3885422050952911,-1.0441299676895142,0.4186217188835144,-3.141045331954956,2.269484281539917,76.17755889892578,22.35,1
-0.4004839360713959,-1.0898956060409546,0.4645694196224212,-3.2015745639801025,2.2692413330078125,76.17843627929688,22.35,1
-0.4081474542617798,-1.11926531791687,0.4884582459926605,-2.448669672012329,2.26908540725708,76.17899322509766,22.35,1
-0.3738810420036316,-1.093330979347229,0.4646042883396148,0.0120831206440925,2.2689852714538574,76.17935180664062,22.35,1
-0.3294997215270996,-1.0766878128051758,0.42690509557724,3.855440378189087,2.268003225326538,76.17958068847656,22.35,1
-0.2898227870464325,-1.1051915884017944,0.3915163874626159,7.120800495147705,2.2673728466033936,76.17973327636719,22.35,1
-0.2363715469837188,-1.1122881174087524,0.3576104044914245,7.976749420166016,2.2669684886932373,76.1798324584961,22.35,1
-0.1908740699291229,-1.105646729469299,0.3358514904975891,6.6881866455078125,2.266708850860596,76.17989349365234,22.35,1
-0.1392853111028671,-1.112580180168152,0.3386811912059784,4.962034702301025,2.266542196273804,76.179931640625,22.35,1
-0.1061786189675331,-1.089040756225586,0.334899365901947,3.854289770126343,2.266435384750366,76.1799545288086,22.35,1
-0.1017259731888771,-1.0067613124847412,0.3044835329055786,3.16489839553833,2.266366720199585,76.17996978759766,22.35,1
-0.1268573999404907,-0.925970196723938,0.2625733017921448,2.3606464862823486,2.266322612762451,76.17997741699219,22.35,1
-0.1485830694437027,-0.8685253262519836,0.2300799489021301,1.2533990144729614,2.263998985290528,76.17998504638672,22.35,1
-0.1681231260299682,-0.8316605091094971,0.2148253619670868,-0.0160504207015037,2.262507915496826,76.17999267578125,22.35,1
-0.1694672703742981,-0.8639805316925049,0.2162313908338546,-1.18180251121521,2.2615509033203125,76.17999267578125,22.35,1
-0.1591343134641647,-0.9071127772331238,0.2227314710617065,-1.8976719379425049,2.260936737060547,76.17999267578125,22.35,1
-0.1357098817825317,-0.9403903484344482,0.2213050723075866,-2.0346438884735107,2.260542631149292,76.17999267578125,22.35,1
-0.1150796636939048,-0.9393548369407654,0.209194153547287,-1.9505809545516968,2.2602899074554443,76.17999267578125,22.35,1
-0.0906448289752006,-0.977874755859375,0.2070198357105255,-2.047102451324463,2.260127544403076,76.17999267578125,22.35,1
-0.0749639570713043,-1.0137901306152344,0.2168200314044952,-2.109044313430786,2.260023355484009,76.17999267578125,22.35,1
-0.115280844271183,-1.0480341911315918,0.2231092303991317,-1.675895094871521,2.2599565982818604,76.4128646850586,22.31,1
-0.1299583613872528,-1.0364233255386353,0.2495363801717758,-0.8067997694015503,2.259913682937622,76.56230926513672,22.31,1
-0.1225842162966728,-1.0345699787139893,0.2720935642719269,0.0160460770130157,2.2598862648010254,76.65821075439453,22.31,1
-0.0562763921916484,-1.0613694190979004,0.2809717059135437,0.4258762300014496,2.259868621826172,76.71975708007812,22.31,1
0.003069472964853,-1.0897632837295532,0.2810713946819305,0.2733028531074524,2.259857177734375,76.7592544555664,22.31,1
0.0075675854459404,-1.052007079124451,0.2755376100540161,-0.2831796109676361,2.259850025177002,76.78459930419922,22.31,1
-0.0511213019490242,-0.9997885227203368,0.2775841057300567,-0.7406101226806641,2.25984525680542,76.80086517333984,22.31,1
-0.1111755520105362,-0.9550821185112,0.2788974344730377,-0.7941301465034485,2.259842157363892,76.8113021850586,22.31,1
-0.1665082275867462,-0.8984032273292542,0.2685447037220001,-0.7102512717247009,2.259840250015259,76.81800079345703,22.31,1
-0.2020175606012344,-0.8620299696922302,0.261900931596756,-0.835551381111145,2.259839057922364,76.82230377197266,22.31,1
-0.224805399775505,-0.8442854881286621,0.2744306623935699,-1.148829221725464,2.259838342666626,76.82505798339844,22.31,1
-0.2450271099805832,-0.8328980803489685,0.2992648482322693,-1.5469145774841309,2.259837865829468,76.82682800292969,22.31,1
-0.269199788570404,-0.8367858529090881,0.3263975381851196,-2.0173373222351074,2.2598376274108887,76.82796478271484,22.31,1
-0.3015057444572449,-0.8784652352333069,0.3606030642986297,-2.3407230377197266,2.2598373889923096,76.82869720458984,22.31,1
-0.3278356194496155,-0.9220060110092164,0.3937497437000274,-2.236569404602051,2.2598371505737305,76.82916259765625,22.31,1
-0.3559281527996063,-0.9555457234382628,0.4262169301509857,-1.872375726699829,2.2598371505737305,76.82946014404297,22.31,1
-0.3907496631145477,-1.0442428588867188,0.463845819234848,-1.6494048833847046,2.261214256286621,76.82965087890625,22.31,1
-0.418693870306015,-1.1291524171829224,0.4991894364356994,-1.567218780517578,2.2620980739593506,76.82977294921875,22.31,1
-0.4086379706859588,-1.1500558853149414,0.5106753706932068,-1.1992099285125732,2.262665033340454,76.8298568725586,22.31,1
-0.3630002737045288,-1.1018949747085571,0.4900575280189514,-0.0709816440939903,2.263029098510742,76.82991027832031,22.31,1
-0.2945281863212585,-1.0541948080062866,0.432043969631195,2.025176763534546,2.2632625102996826,76.82994079589844,22.31,1
-0.2505867481231689,-1.0739635229110718,0.3892164528369903,4.617106914520264,2.263412475585937,76.82996368408203,22.31,1
-0.2279854416847229,-1.0978455543518066,0.3673299849033355,6.627968311309815,2.2635085582733154,76.8299789428711,22.31,1
-0.2078834474086761,-1.1019760370254517,0.3532845079898834,7.309385299682617,2.2635703086853027,76.82998657226562,22.31,1
-0.1725920438766479,-1.0934312343597412,0.3498686850070953,6.765054225921631,2.262232780456543,76.82999420166016,22.31,1
-0.1443462818861007,-1.059958815574646,0.34207883477211,5.394699573516846,2.2613744735717773,76.82999420166016,22.31,1
-0.1430131047964096,-1.0104892253875732,0.3034931123256683,3.659049272537232,2.2608237266540527,76.82999420166016,22.31,1
-0.1533530950546264,-0.9731447100639344,0.2675354778766632,2.298011064529419,2.260470151901245,76.82999420166016,22.31,1
-0.1711842566728592,-0.9435814023017884,0.2276666164398193,1.7649198770523071,2.2602431774139404,76.82999420166016,22.31,1
-0.1826272755861282,-0.924609363079071,0.2076788544654846,1.555367946624756,2.2600977420806885,76.82999420166016,22.31,1
-0.173177421092987,-0.912434220314026,0.2060474008321762,0.8333471417427063,2.2600042819976807,76.82999420166016,22.31,1
