acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,1
-0.0494791641831398,-0.0234374981373548,0.1588541567325592,-17.911664962768555,1.8927757740020752,9.833333015441896,29.57,1
-0.1284298747777938,-0.0423018299043178,0.3887195289134979,-47.41536331176758,4.431865692138672,23.024391174316406,29.57,1
-0.202086791396141,-0.0686773285269737,0.5737126469612122,-80.4108657836914,6.64043664932251,34.49834060668945,29.57,1
-0.2664998769760132,-0.0825814753770828,0.7140132784843445,-111.2781753540039,8.251708030700684,42.86920547485352,29.57,1
-0.3155999779701233,-0.130423218011856,0.7925335764884949,-138.54647827148438,9.342606544494627,48.5366325378418,29.57,1
-0.4033474624156952,-0.1562612056732177,0.8162888288497925,-164.6587371826172,10.058393478393556,52.255279541015625,29.57,1
-0.3988045454025268,-0.1618365347385406,0.8205152750015259,-192.10772705078125,10.521973609924316,54.663665771484375,29.57,1
-0.3791076242923736,-0.1710181832313537,0.8344181776046753,-220.4726409912109,10.911825180053713,56.21508026123047,29.57,1
-0.3832314908504486,-0.1769196093082428,0.8433541655540466,-248.3249664306641,11.162399291992188,57.21224212646485,29.57,1
-0.3914761543273926,-0.1527268141508102,0.8434959650039673,-276.6118469238281,11.3233060836792,57.85257339477539,29.57,1
-0.4023657441139221,-0.1819751113653183,0.854781448841095,-309.245361328125,11.426593780517578,58.26360702514648,29.57,1
-0.4093548059463501,-0.1951494812965393,0.8620246052742004,-349.8646850585937,11.49288558959961,58.52741622924805,29.57,1
-0.4306332468986511,-0.1700183004140854,0.8554776906967163,-394.5119323730469,11.535429954528809,58.696720123291016,29.57,1
-0.4890706539154053,-0.2826382219791412,0.7897011041641235,-428.0546875,11.562732696533203,58.80537033081055,29.57,1
-0.4929861724376678,-0.3157274425029754,0.781075656414032,-435.4295043945313,11.58025360107422,58.875099182128906,29.57,1
-0.4619123041629791,-0.286582350730896,0.7923336625099182,-416.9722595214844,11.516292572021484,58.91984558105469,29.57,1
-0.4699597358703613,-0.2958675324916839,0.7939606308937073,-385.1116333007813,11.47524642944336,58.94856262207031,29.57,1
-0.4639285802841186,-0.3018262386322021,0.7950047254562378,-347.68389892578125,11.448904991149902,58.96699142456055,29.57,1
-0.4544603526592254,-0.3112479746341705,0.7732836604118347,-303.34814453125,11.432000160217283,58.978816986083984,29.57,1
-0.4539819657802582,-0.3172942996025085,0.7593443393707275,-251.23666381835932,11.421152114868164,58.98640441894531,29.57,1
-0.4480771720409393,-0.3267722427845001,0.7559966444969177,-196.5426788330078,11.414190292358398,58.99127578735352,29.57,1
