acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.05,1
-0.0312499981373548,-0.1614583283662796,0.0390624962747097,-0.1299999803304672,0.4302417933940887,16.499998092651367,35.05,1
-0.0773628056049346,-0.3738567233085632,0.091463416814804,0.0095122158527374,1.0073955059051514,38.6341438293457,35.05,1
-0.1174730062484741,-0.558606743812561,0.1470099687576294,0.47850501537323,1.5094197988510132,57.88704299926758,35.05,1
-0.1413973569869995,-0.6720390319824219,0.1821959763765335,0.5985914468765259,1.875673651695252,71.93306732177734,35.05,1
-0.1685746014118194,-0.7762861251831055,0.1950389444828033,-0.1914334744215011,2.123642921447754,81.44281768798828,35.05,1
-0.2141721546649933,-0.8391340970993042,0.2256780862808227,-1.8897210359573364,2.286346435546875,87.68258666992188,35.05,1
-0.2158067971467971,-0.8742583394050598,0.2287835627794265,-4.100129127502441,2.391721487045288,91.7237777709961,35.05,1
-0.1889089196920395,-0.9192450642585754,0.2028331458568573,-6.432750701904297,2.420635223388672,94.3270034790039,35.05,1
-0.1772151589393615,-0.9089974164962769,0.219721570611,-8.751976013183594,2.4392194747924805,96.00020599365234,35.05,1
-0.2480567544698715,-0.8968203663825989,0.1913911551237106,-10.893155097961426,2.45115327835083,97.07465362548828,35.05,1
-0.2375583797693252,-0.916990041732788,0.1955944895744323,-12.14222526550293,2.4588139057159424,97.7643585205078,35.05,1
-0.2476130723953247,-0.9299351572990416,0.1926946938037872,-11.639886856079102,2.463730573654175,98.20701599121094,35.05,1
-0.2540658712387085,-0.9326452612876892,0.1964313685894012,-9.182320594787598,2.466885805130005,98.49110412597656,35.05,1
-0.2526092529296875,-0.9287867546081544,0.1988293975591659,-5.441305160522461,2.4689106941223145,98.67341613769533,35.05,1
-0.2572722434997558,-0.9263105988502502,0.2003683298826217,-0.8981442451477051,2.470210313796997,98.79042053222656,35.05,1
-0.2602646648883819,-0.9191237688064576,0.2013559341430664,4.510874271392822,2.4912424087524414,98.8655014038086,35.05,1
-0.2621850371360779,-0.9145116209983826,0.2019897103309631,10.672588348388672,2.50473952293396,98.91368865966795,35.05,1
-0.2690151929855346,-0.9171496033668518,0.20799420773983,16.32854652404785,2.51340126991272,98.94461059570312,35.05,1
-0.2678006291389465,-0.930038034915924,0.2118475586175918,18.18125915527344,2.5189599990844727,98.9644546508789,35.05,1
-0.2670211791992187,-0.938309133052826,0.2143204063177108,15.21085262298584,2.5225272178649902,98.97718811035156,35.05,1
-0.2721187472343445,-0.9548125863075256,0.221505120396614,10.091046333312988,2.5248165130615234,98.98535919189452,35.05,1
-0.2641945481300354,-0.9710013270378112,0.2261158525943756,5.358088970184326,2.526285648345948,98.9906005859375,35.05,1
-0.2591092586517334,-0.9701947569847108,0.2234769761562347,1.8156062364578247,2.527228355407715,98.99396514892578,35.05,1
-0.2614435851573944,-0.9696771502494812,0.2217835038900375,-0.6368839740753174,2.53839111328125,98.99612426757812,35.07,1
-0.2685393691062927,-0.9749427437782288,0.2262945026159286,-2.5940864086151123,2.545554876327514,98.9975128173828,35.07,1
-0.273093044757843,-0.97832190990448,0.2235916256904602,-4.365997314453125,2.550152063369751,98.99840545654295,35.07,1
-0.27041757106781,-0.9804904460906982,0.2218570709228515,-5.424291133880615,2.5531022548675537,98.9989776611328,35.07,1
-0.2631028294563293,-0.9650887846946716,0.2207439392805099,-5.347519874572754,2.554995536804199,98.99934387207033,35.07,1
-0.2472130954265594,-0.9552049040794371,0.220029592514038,-4.31662654876709,2.556210517883301,98.99958038330078,35.07,1
-0.24261374771595,-0.9488620162010192,0.2195711731910705,-2.580286026000977,2.556990385055542,98.9997329711914,35.07,1
-0.2452599257230758,-0.927998185157776,0.2192769795656204,-0.3768996596336365,2.557490825653076,98.99983215332033,35.07,1
-0.2469580918550491,-0.9146089553833008,0.2190881818532943,1.3487911224365234,2.561025381088257,92.90951538085938,35.07,1
-0.2424501031637191,-0.9172120690345764,0.2245648056268692,1.6107522249221802,2.563293695449829,89.0010986328125,35.07,1
-0.2283615916967392,-0.9244803786277772,0.2448727041482925,0.4389805197715759,2.5647494792938232,86.49290466308594,35.07,1
-0.2193203866481781,-0.9403402805328368,0.2579051554203033,-1.2337170839309692,2.565683603286743,84.88328552246094,35.07,1
-0.2359093576669693,-0.9561160802841188,0.2606708407402038,-2.565103530883789,2.566283226013184,83.85032653808594,35.07,1
-0.2521529793739319,-0.9606422781944276,0.2568479180335998,-3.8530023097991934,2.566668033599853,83.18743133544922,35.07,1
