acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.05,1
-0.0182291660457849,-0.1171874925494194,0.1223958283662796,-5.814999580383301,0.33880415558815,9.769999504089355,25.05,1
-0.0678353682160377,-0.2701981663703918,0.2865853607654571,-15.80487823486328,0.7932975888252258,22.876096725463867,25.05,1
-0.041216779500246,-0.42820805311203,0.4443521499633789,-29.919469833374023,1.1886286735534668,34.276145935058594,25.05,1
-0.0217970814555883,-0.5221319794654846,0.5327605605125427,-41.77130889892578,1.4770439863204956,42.59309768676758,25.05,1
-0.019628569483757,-0.4869074821472168,0.5926167964935303,-35.65398406982422,1.6723133325576782,48.22402191162109,25.05,1
-0.0126526374369859,-0.5748566389083862,0.6318910717964172,-1.534469485282898,1.8004380464553833,51.91872024536133,25.05,1
-0.0081346677616238,-0.6318170428276062,0.6461684107780457,45.344234466552734,1.8834182024002075,54.31159591674805,25.05,1
-0.0052243187092244,-0.6405584216117859,0.6609556674957275,75.61015319824219,1.86810839176178,55.85301971435547,25.05,1
-0.0201376434415578,-0.7021233439445496,0.6592707633972168,78.25255584716797,1.858268141746521,56.84375762939453,25.05,1
0.1213907971978187,-0.7920258641242981,0.6973642110824585,66.0020523071289,1.8519492149353027,57.47996139526367,25.05,1
0.0835030004382133,-0.7769712209701538,0.6658443808555603,52.78644943237305,1.847892999649048,57.88835144042969,25.05,1
-0.0527649819850921,-0.7617114186286926,0.6008341312408447,43.04707717895508,1.8452895879745483,58.15045928955078,25.05,1
-0.1346201449632644,-0.7463204264640808,0.5479170680046082,36.026390075683594,1.843618869781494,58.31867218017578,25.05,1
-0.1255759447813034,-0.7308454513549805,0.536348283290863,27.17519760131836,1.8425467014312744,58.4266242980957,25.05,1
-0.1141740903258323,-0.7265121936798096,0.5233262777328491,11.6715726852417,1.8418586254119875,58.49590301513672,25.05,1
-0.1460413932800293,-0.7293291091918945,0.5093716979026794,-8.258837699890137,1.902470111846924,58.54035949707031,25.05,1
-0.1832853406667709,-0.742332398891449,0.4836231172084808,-26.143463134765625,1.941367149353028,58.56888961791992,25.05,1
-0.2015886008739471,-0.756274938583374,0.4615013897418976,-40.895267486572266,1.9663290977478027,58.58720016479492,25.05,1
-0.2189323455095291,-0.7484291195869446,0.4529027044773102,-56.76060485839844,1.9823482036590576,58.59894943237305,25.05,1
-0.2636492252349853,-0.7545896768569946,0.4473845660686493,-75.43276977539062,1.9926283359527588,58.60649108886719,25.05,1
-0.3035414814949035,-0.7641409635543823,0.4438433349132538,-93.93578338623048,1.9992254972457888,58.61133193969727,25.05,1
-0.2787620723247528,-0.7702704071998596,0.413581907749176,-109.8905029296875,2.003459215164185,58.61443710327149,25.05,1
-0.279653400182724,-0.7798017263412476,0.3941618800163269,-125.02670288085938,2.006176233291626,58.61642837524414,25.05,1
-0.280225396156311,-0.7859183549880981,0.359308123588562,-141.91256713867188,2.012510061264038,58.617706298828125,25.05,1
-0.2582013607025146,-0.7842459082603455,0.3257454335689544,-157.30596923828125,2.0165748596191406,58.61852645874024,25.05,1
-0.2384698390960693,-0.8055636882781982,0.2874135076999664,-159.92626953125,2.019183397293091,58.61905288696289,25.05,1
-0.2258072793483734,-0.8416353464126587,0.246020957827568,-139.345703125,2.020857334136963,58.61939239501953,25.05,1
-0.212083414196968,-0.8591862320899963,0.2194576114416122,-99.22239685058594,2.0219316482543945,58.61960983276367,25.05,1
-0.2424606382846832,-0.8984382748603821,0.2303996533155441,-55.76847839355469,2.022620916366577,58.6197509765625,25.05,1
-0.2731505334377289,-0.957214653491974,0.2430194020271301,-18.5532283782959,2.0230634212493896,58.61983871459961,25.05,1
-0.3096388876438141,-1.0005316734313965,0.2399224787950515,19.125877380371094,2.0233473777771,58.619895935058594,25.05,1
-0.405826061964035,-1.061916708946228,0.2659239172935486,64.70846557617188,2.0244476795196533,58.24018096923828,25.05,1
-0.4675534665584564,-1.0957123041152954,0.2714146077632904,111.60492706298828,2.025153875350952,57.99650192260742,25.05,1
-0.5071665644645691,-1.0726182460784912,0.2581448853015899,147.9698944091797,2.025607109069824,57.84012222290039,25.05,1
-0.560576856136322,-1.0521999597549438,0.2496291399002075,171.0130615234375,2.025897979736328,57.73976516723633,25.05,1
-0.5668635964393616,-1.0334988832473757,0.2497619986534118,185.32794189453125,2.0260846614837646,57.67536163330078,25.05,1
