acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.67,1
-0.0520833283662796,-0.1406249850988388,0.0520833283662796,-0.3849999606609344,0.2168144881725311,11.749999046325684,24.67,1
-0.1219512224197387,-0.3334603607654571,0.1177591457962989,-0.8612195253372192,0.5076631903648376,27.512195587158203,24.67,1
-0.2126245945692062,-0.5111607313156128,0.1798691898584365,-1.3902658224105835,0.7606515288352966,41.22259140014648,24.67,1
-0.268099308013916,-0.6354645490646362,0.235858216881752,-2.10762906074524,0.9452201724052428,51.22506713867188,24.67,1
-0.2782094180583954,-0.6976645588874817,0.2518062591552734,-2.979790687561035,1.070180892944336,57.997161865234375,24.67,1
-0.3237146437168121,-0.7440298199653625,0.2233989387750625,-3.921666860580444,1.1521731615066528,62.44063186645508,24.67,1
-0.353186160326004,-0.8298516273498535,0.2105802446603775,-4.863755702972412,1.205275535583496,65.31845092773438,24.67,1
-0.3442200124263763,-0.8907257914543152,0.2023227959871292,-5.717484951019287,1.210601806640625,67.17225646972656,24.67,1
-0.3384570777416229,-0.8906897306442261,0.1858261078596115,-6.452402591705322,1.2140252590179443,68.36377716064453,24.67,1
-0.3291598856449127,-0.8850700855255127,0.197618618607521,-7.264599323272705,1.2162235975265503,69.12892150878906,24.67,1
-0.3567753732204437,-0.8702682852745056,0.1883966475725174,-8.591960906982422,1.2176347970962524,69.62007141113281,24.67,1
-0.3409140110015869,-0.899951159954071,0.1824778765439987,-10.765796661376951,1.2185405492782593,69.935302734375,24.67,1
-0.3363323211669922,-0.8966100215911865,0.1898747384548187,-13.411200523376465,1.2191218137741089,70.13760375976562,24.67,1
-0.3277942538261413,-0.9000635743141174,0.1946217119693756,-15.581796646118164,1.2194948196411133,70.2674331665039,24.67,1
-0.3279127478599548,-0.8966821432113647,0.1976680755615234,-17.24346351623535,1.2197341918945312,70.35075378417969,24.67,1
-0.3279888033866882,-0.9057076573371888,0.1996230632066726,-20.172765731811523,1.2414631843566897,70.40422058105469,24.67,1
-0.3336353600025177,-0.9059019684791564,0.2008776515722274,-26.115264892578125,1.2554075717926023,70.43853759765625,24.67,1
-0.3372589945793152,-0.9004288911819458,0.2016827762126922,-34.42495346069336,1.264356255531311,70.46055603027344,24.67,1
-0.3395844399929046,-0.9025143384933472,0.1966016888618469,-43.27214050292969,1.2700990438461304,70.47468566894531,24.67,1
-0.3410767912864685,-0.903852641582489,0.1933409422636032,-52.955078125,1.2737843990325928,70.48375701904297,24.67,1
-0.3420344889163971,-0.9047114849090576,0.1912483870983123,-65.71797943115234,1.2761495113372805,70.48957824707031,24.67,1
-0.3426490724086761,-0.9052626490592957,0.1899054944515228,-81.82596588134766,1.2776672840118408,70.4933090209961,24.67,1
-0.3430434763431549,-0.9112141728401184,0.183445930480957,-98.5616226196289,1.2786412239074707,70.4957046508789,24.67,1
-0.3432965874671936,-0.9094357490539552,0.1793005615472793,-114.29571533203124,1.2856926918029783,70.49724578857422,24.69,1
-0.3434590399265289,-0.8970988988876343,0.1710425168275833,-131.08877563476562,1.2902179956436155,70.49822998046875,24.69,1
-0.3379655182361603,-0.8947795629501343,0.1657429784536361,-151.89682006835938,1.2931220531463623,70.49886322021484,24.69,1
-0.3344400823116302,-0.893291175365448,0.1623420417308807,-175.8976287841797,1.2949856519699097,70.499267578125,24.69,1
-0.3265798687934875,-0.8979337811470032,0.1601595282554626,-195.6313018798828,1.2961816787719729,70.49952697753906,24.69,1
-0.315937876701355,-0.9009131193161012,0.1587589085102081,-199.5430145263672,1.2969491481781006,70.49969482421875,24.69,1
-0.3091084659099579,-0.8972273468971252,0.1522623002529144,-180.13511657714844,1.2974417209625244,70.49980163574219,24.69,1
-0.3047257363796234,-0.9004597663879395,0.1536909192800521,-138.5574951171875,1.2977577447891235,70.49987030029297,24.69,1
-0.3075109124183655,-0.9193274974822998,0.1546077281236648,-79.23810577392578,1.298878788948059,68.05301666259766,24.69,1
-0.3148960769176483,-0.909044623374939,0.1551960855722427,-4.735544204711914,1.299598217010498,66.4827651977539,24.69,1
-0.3252332210540771,-0.9080434441566468,0.1499758809804916,79.04497528076172,1.3000599145889282,65.47506713867188,24.69,1
-0.3374647796154022,-0.907400906085968,0.1410280764102935,158.17153930664062,1.3003562688827517,64.82838439941406,24.69,1
-0.3453142940998077,-0.9181841611862184,0.1352858990430832,219.31838989257807,1.300546407699585,64.41338348388672,24.69,1
-0.3335583209991455,-0.9698864221572876,0.1371986716985702,260.278564453125,1.300668478012085,64.14705657958984,24.69,1
-0.3092207014560699,-0.9750770926475524,0.1496217250823974,286.5178527832031,1.3007467985153198,63.97614669799805,24.69,1
-0.2824066579341888,-0.9728103876113892,0.1631918996572494,302.1135559082031,1.3007969856262207,63.8664665222168,24.69,1
-0.2707967162132263,-0.9825512766838074,0.1886937767267227,310.2877197265625,1.30128812789917,63.79608154296875,24.69,1
-0.2689439058303833,-0.9832046627998352,0.2050594240427017,317.13482666015625,1.3016033172607422,63.75091171264648,24.69,1
-0.2733526527881622,-0.9556350708007812,0.2043664008378982,327.1141357421875,1.30180561542511,63.721923828125,24.69,1
-0.2929752469062805,-0.9043558239936828,0.187128335237503,336.6208190917969,1.3019354343414309,63.70331954956055,24.69,1
-0.3111656904220581,-0.8602522611618042,0.1704681664705276,335.7356262207031,1.3020187616348269,63.691383361816406,24.69,1
-0.33403480052948,-0.8375468850135803,0.1485810726881027,316.35546875,1.302072286605835,63.68372344970703,24.69,1
-0.3543086647987366,-0.8341714143753052,0.1289374232292175,277.5613708496094,1.3021066188812256,63.67880630493164,24.69,1
-0.3729170262813568,-0.8376030325889587,0.1107334867119789,223.1200561523437,1.3021286725997925,63.67565155029297,24.69,1
-0.3848588168621063,-0.8398052453994751,0.093453474342823,155.56341552734375,1.3021427392959597,63.67362594604492,24.69,1
-0.3925223648548126,-0.8524140119552612,0.0879619345068931,75.56685638427734,1.302151799201965,63.672325134277344,24.69,1
-0.391842633485794,-0.8828967213630676,0.095633327960968,-11.341717720031738,1.302157640457153,63.67148971557617,24.69,1
-0.3858086466789245,-0.913654327392578,0.1061541587114334,-90.75247192382812,1.3021613359451294,63.67095565795898,24.69,1
