acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.45,1
-0.1119791567325592,-0.1015624925494194,0.0885416641831398,13.369998931884766,0.2377428263425827,13.899999618530272,27.45,1
-0.2496189028024673,-0.2336128056049347,0.2157012224197387,33.50804901123047,0.5566661953926086,32.54634094238281,27.45,1
-0.3643583953380584,-0.3534572422504425,0.331291526556015,56.86760711669922,0.8340745568275452,48.76544952392578,27.45,1
-0.4534052312374115,-0.4141992032527923,0.3835917115211487,81.83582305908203,1.036458969116211,60.59816360473633,27.45,1
-0.5191833972930908,-0.4827726781368255,0.4190011322498321,104.95560455322266,1.1734817028045654,68.60941314697266,27.45,1
-0.5512372255325317,-0.527766764163971,0.4144694209098816,122.97579193115234,1.2633883953094482,73.8659439086914,27.45,1
-0.5831555724143982,-0.5513278841972351,0.4115344583988189,135.53570556640625,1.321616530418396,77.27033996582031,27.45,1
-0.6093066334724426,-0.5665053129196167,0.4152339994907379,144.16310119628906,1.4022175073623655,79.4633560180664,27.37,1
-0.698845386505127,-0.5706658363342285,0.3896386325359344,149.8980712890625,1.4540232419967651,80.8729019165039,27.37,1
-0.6612028479576111,-0.5957234501838684,0.4123778641223907,150.98045349121094,1.4872905015945437,81.77804565429688,27.37,1
-0.6482341289520264,-0.6006137728691101,0.4549606740474701,142.6050262451172,1.5086450576782229,82.35906982421875,27.37,1
-0.6287155151367188,-0.6093499660491943,0.4878883957862854,121.52775573730467,1.5223506689071655,82.73197937011719,27.37,1
-0.6049937009811401,-0.6093589067459106,0.5034227967262268,90.88728332519533,1.5311466455459597,82.97129821777344,27.37,1
-0.5953678488731384,-0.6373533606529236,0.5357829928398132,59.31522750854492,1.536791443824768,83.12488555908203,27.37,1
-0.6115815043449402,-0.6105366349220276,0.5341590046882629,33.26451873779297,1.5404139757156372,83.22344970703125,27.37,1
-0.6163887977600098,-0.6213160157203674,0.5331168174743652,14.20720100402832,1.4752943515777588,83.28669738769531,27.37,1
-0.6250715851783752,-0.6226358413696289,0.5324479937553406,1.3503457307815552,1.4335042238235474,83.32728576660156,27.37,1
-0.6250459551811218,-0.6178850531578064,0.5264210104942322,-6.717737197875977,1.406685709953308,83.35334014892578,27.37,1
-0.6250295042991638,-0.6148362755775452,0.5169554948806763,-13.26391315460205,1.3894751071929932,83.37005615234375,27.37,1
-0.6250189542770386,-0.6072819828987122,0.5052832961082458,-21.26240348815918,1.3784303665161133,83.38078308105469,27.37,1
-0.6250121593475342,-0.6024340391159058,0.4865971803665161,-29.02140045166016,1.3713425397872925,83.38766479492188,27.37,1
-0.6194100379943848,-0.6049206852912903,0.474605530500412,-33.73198318481445,1.366793870925903,83.39208221435547,27.37,1
-0.6214126944541931,-0.600918710231781,0.4557144045829773,-35.74467849731445,1.3638747930526731,83.3949203491211,27.37,1
-0.6171001195907593,-0.6039482355117798,0.4379934072494507,-40.54723739624024,1.3216054439544678,83.39674377441406,27.37,1
-0.6143325567245483,-0.6058924198150635,0.4322188794612884,-49.54407501220703,1.294479489326477,83.39791107177734,27.37,1
-0.6069586873054504,-0.607140064239502,0.4117197692394256,-61.36869812011719,1.2770715951919556,83.3986587524414,27.37,1
-0.6022265553474426,-0.6191362738609314,0.3985646367073059,-75.44152069091797,1.2659001350402832,83.39913940429688,27.37,1
-0.5935919880867004,-0.6212369799613953,0.3789268732070923,-93.92706298828124,1.2587310075759888,83.39944458007812,27.37,1
-0.5824530720710754,-0.6337806582450867,0.338335633277893,-117.67700958251952,1.254130244255066,83.39964294433594,27.37,1
-0.5697069764137268,-0.6474282145500183,0.3234820365905761,-138.98365783691406,1.2511777877807615,83.39977264404297,27.37,1
-0.550331711769104,-0.6449909210205078,0.2971565425395965,-155.3153076171875,1.2492830753326416,83.39985656738281,27.37,1
-0.5267022252082825,-0.6546223163604736,0.2634690403938293,-169.9768829345703,1.2439357042312622,81.94180297851562,27.37,1
-0.522733747959137,-0.6887921094894409,0.2642414271831512,-195.2602386474609,1.240504026412964,81.006103515625,27.37,1
-0.5145891904830933,-0.7219158411026001,0.2367482334375381,-230.666748046875,1.2383017539978027,80.40562438964844,27.37,1
-0.4981669485569,-0.748770534992218,0.2079091370105743,-270.4165954589844,1.2368885278701782,80.02027130126953,27.37,1
-0.5212147235870361,-0.8051887154579163,0.2397818267345428,-313.8457946777344,1.235981583595276,79.77297973632812,27.37,1
-0.5360054969787598,-0.8413946628570557,0.2602358758449554,-365.4292297363281,1.235399603843689,79.6142807006836,27.37,1
-0.5343018174171448,-0.8814228773117065,0.2285799235105514,-424.7462158203125,1.2350261211395264,79.51243591308594,27.37,1
-0.5444040298461914,-0.9127084612846376,0.1858738511800766,-474.8857116699219,1.2347863912582395,79.44707489013672,27.37,1
-0.5564848184585571,-0.9495790600776672,0.1752608865499496,-516.1656494140625,1.2346326112747192,79.40513610839844,27.49,1
-0.5810309052467346,-0.9620449542999268,0.1908411830663681,-509.0593872070313,1.2345339059829712,79.37821960449219,27.49,1
-0.5967831611633301,-0.9644470810890198,0.1952419579029083,-422.8305969238281,1.2344704866409302,79.36094665527344,27.49,1
-0.6012942790985107,-0.9771841764450072,0.1980661153793335,-326.244140625,1.2344298362731934,79.34986114501953,27.49,1
-0.5929937362670898,-0.990955889225006,0.222269594669342,-227.883041381836,1.2344037294387815,79.34274291992188,27.49,1
-0.2573982179164886,-1.0725648403167725,0.7360039353370667,-113.85931396484376,1.2343870401382446,79.33818054199219,27.49,1
-0.4282787442207336,-0.9905902147293092,0.5283027291297913,3.817296266555786,1.234376311302185,79.33525085449219,27.49,1
-0.5211467146873474,-0.9715702533721924,0.3950120210647583,107.73804473876952,1.2343693971633911,79.3333740234375,27.49,1
-0.5751462578773499,-0.9481687545776368,0.2982781827449798,194.97088623046875,1.235283136367798,79.33216857910156,27.49,1
-0.5818111896514893,-0.9331510663032532,0.2026133239269256,263.6879577636719,1.235869526863098,79.33139038085938,27.49,1
-0.5357083678245544,-0.9235135316848756,0.1356233358383178,311.25811767578125,1.23624587059021,79.33089447021484,27.49,1
-0.489328920841217,-0.911730945110321,0.1150241196155548,328.64862060546875,1.2364873886108398,79.33057403564453,27.49,1
-0.4651630520820617,-0.9321584701538086,0.0962069556117057,323.9021911621094,1.236642360687256,79.33036804199219,27.49,1
-0.4832414388656616,-0.9508654475212096,0.0561423115432262,309.4958801269531,1.2367417812347412,79.33023834228516,27.49,1
-0.5004408955574036,-0.9516749382019044,0.0192355792969465,287.9624938964844,1.2368056774139404,79.33015441894531,27.49,1
-0.5002829432487488,-0.9857810735702516,-0.0212423596531152,258.0578308105469,1.236846685409546,79.3301010131836,27.49,1
-0.4777904748916626,-0.9628862142562866,-0.0360232219099998,221.3981170654297,1.236872911453247,79.33006286621094,27.49,1
-0.4633561074733734,-0.9369980692863464,-0.0399109534919261,186.6048126220703,1.2368898391723633,79.33003997802734,27.49,1
