acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.99,1
-0.0390624962747097,-0.1536458283662796,0.0468749962747097,0.0699999928474426,1.48417866230011,13.393332481384276,24.99,1
-0.0872713401913642,-0.3555640280246734,0.1139481663703918,0.1719512194395065,3.4751501083374023,31.36000061035156,24.99,1
-0.1292047351598739,-0.5212313532829285,0.1772736757993698,-0.2369102984666824,5.2069525718688965,46.98790740966797,24.99,1
-0.1758120059967041,-0.6420945525169373,0.2127966433763504,-1.1604068279266355,6.470396041870117,58.38930892944336,24.99,1
-0.18540820479393,-0.7403932213783264,0.2368471920490265,-2.0034849643707275,7.32580041885376,66.10853576660156,24.99,1
-0.1917047053575515,-0.777125895023346,0.2637339532375335,-2.5033559799194336,7.887068748474121,71.1734619140625,24.99,1
-0.2292586266994476,-0.7897571921348572,0.2476712018251419,-2.962787389755249,8.250575065612793,74.45376586914062,24.99,1
-0.2702203392982483,-0.8426153063774109,0.2317338585853576,-3.8097076416015625,8.301824569702148,76.56684875488281,25.01,1
-0.2629803121089935,-0.8877787590026855,0.2214902490377426,-5.360199928283691,8.33476448059082,77.92501068115234,25.01,1
-0.3366818726062774,-0.983938455581665,0.1365614831447601,-7.806463718414307,8.355916976928711,78.79716491699219,25.01,1
-0.2832414209842682,-0.944914162158966,0.1436143666505813,-10.91711139678955,8.369495391845703,79.35700988769531,25.01,1
-0.2489426732063293,-0.9478556513786316,0.1425434499979019,-13.916645050048828,8.378210067749023,79.71632385253906,25.01,1
-0.2549191415309906,-0.9385480284690856,0.1362584829330444,-16.128259658813477,8.383803367614746,79.9469223022461,25.01,1
-0.2475591003894806,-0.9269770979881288,0.1322250664234161,-17.751779556274414,8.387392044067383,80.09490966796875,25.01,1
-0.2428358048200607,-0.9307469725608826,0.1296366453170776,-19.768125534057617,8.389695167541504,80.18988037109375,25.01,1
-0.234206885099411,-0.9331662654876708,0.1335733085870742,-22.921459197998047,8.539058685302734,80.25082397460938,25.01,1
-0.2230715751647949,-0.9291210770606996,0.136099636554718,-26.976411819458008,8.63491153717041,80.2899398803711,25.01,1
-0.2159255594015121,-0.9321228861808776,0.1321231126785278,-31.35918617248535,8.69642448425293,80.3150405883789,25.01,1
-0.2057418823242187,-0.9340492486953736,0.1295711994171142,-36.34283828735352,8.735899925231934,80.33114624023438,25.01,1
-0.2048043608665466,-0.93528550863266,0.127933531999588,-42.686561584472656,8.76123332977295,80.34148406982422,25.01,1
-0.2153982669115066,-0.9248833060264589,0.1268825680017471,-50.11447143554688,8.777490615844727,80.34811401367188,25.01,1
-0.2277946025133133,-0.9126099944114684,0.1262081265449524,-57.07381439208984,8.787923812866211,80.35237121582031,25.01,1
-0.2413476258516311,-0.9103314876556396,0.1313730776309967,-62.31375503540039,8.7946195602417,80.3551025390625,25.01,1
-0.2500451803207397,-0.9144670367240906,0.1346876472234726,-66.24607849121094,8.802129745483398,80.35685729980469,25.01,1
-0.2612245380878448,-0.9283165335655212,0.1368147432804107,-70.58598327636719,8.806949615478516,80.35798645019531,25.01,1
-0.2739965915679931,-0.937204360961914,0.1437775641679763,-76.88558959960938,8.810042381286621,80.35871124267578,25.01,1
-0.2877907156944275,-0.9317125082015992,0.1538436859846115,-85.30980682373047,8.812026977539062,80.35917663574219,25.01,1
-0.2798496782779693,-0.9057970643043518,0.1547057628631591,-94.53500366210938,8.813301086425781,80.3594741821289,25.01,1
-0.2747535705566406,-0.9451437592506408,0.1440634429454803,-103.47174072265624,8.814118385314941,80.35966491699219,25.01,1
-0.2826787531375885,-1.059958577156067,0.1428315937519073,-112.55294799804688,8.814642906188965,80.35978698730469,25.01,1
-0.2597757875919342,-1.1000534296035769,0.1308455169200897,-119.99290466308594,8.814979553222656,80.35986328125,25.01,1
-0.2394802123308181,-1.0977951288223269,0.1063602194190025,-118.43702697753906,8.80693244934082,81.51350402832031,25.01,1
-0.2376512289047241,-1.051563739776611,0.0850491896271705,-100.29950714111328,8.80176830291748,82.25384521484375,25.01,1
-0.2420752644538879,-0.9995039701461792,0.0657752230763435,-63.22360610961914,8.798454284667969,82.72895050048828,25.01,1
-0.2505121231079101,-0.9548994898796082,0.0422107502818107,-6.538804054260254,8.796327590942383,83.03384399414062,25.01,1
-0.2391331046819687,-0.9150793552398682,0.0270884297788143,68.44407653808594,8.794962882995605,83.22950744628906,25.01,1
-0.2262329310178756,-0.8895250558853149,0.0173837952315807,149.65243530273438,8.794087409973145,83.35507202148438,25.01,1
-0.2123565673828125,-0.889919102191925,0.0055581447668373,218.01785278320312,8.793525695800781,83.43565368652344,25.01,1
-0.2146470695734024,-0.890172004699707,-0.002030876930803,265.0470886230469,8.79316520690918,83.48736572265625,25.01,1
-0.2273125201463699,-0.901529848575592,-0.0013032999122515,297.0978698730469,8.78512954711914,83.52055358886719,24.97,1
-0.224244937300682,-0.9032208919525146,0.0103591661900281,322.2984619140625,8.779973030090332,83.54185485839844,24.97,1
-0.2166785597801208,-0.9043061137199402,0.0234412383288145,341.55535888671875,8.776663780212402,83.5555191040039,24.97,1
-0.211822897195816,-0.8882092237472534,0.0374343357980251,349.8363647460937,8.774539947509766,83.56429290771484,24.97,1
-0.2087068110704422,-0.8834769129753113,0.0464143007993698,339.9461669921875,8.773177146911621,83.5699234008789,24.97,1
-0.2235004156827926,-0.891635537147522,0.0465793497860431,307.33892822265625,8.772302627563477,83.57353210449219,24.97,1
-0.2497874200344085,-0.924860179424286,0.0410874933004379,253.6544189453125,8.771740913391113,83.57585144042969,24.97,1
-0.2666569054126739,-0.95177960395813,0.0375631377100944,183.6027374267578,8.771380424499512,83.57733917236328,24.97,1
-0.2606894373893738,-1.0138370990753174,0.0129103111103177,100.8729248046875,8.756460189819336,83.57829284667969,24.97,1
-0.2624576389789581,-1.1320308446884155,-0.0141060044988989,12.726186752319336,8.746885299682617,83.57890319824219,24.97,1
-0.2803857028484344,-1.2358696460723877,-0.025845743715763,-65.54814147949219,8.740740776062012,83.57929992675781,24.97,1
-0.179935410618782,-1.280116319656372,-0.0221840851008892,-119.65287017822266,8.736797332763672,83.57955169677734,24.97,1
-0.0874833241105079,-1.2525335550308228,0.0137524046003818,-147.82879638671875,8.73426628112793,83.5797119140625,24.97,1
-0.0449462123215198,-1.0501060485839844,0.0312165990471839,-157.63473510742188,8.73264217376709,83.57981872558594,24.97,1
-0.028843892738223,-0.920199692249298,0.0144352419301867,-156.0065460205078,8.731599807739258,83.57988739013672,24.97,1
-0.0632925480604171,-0.9375932216644288,-0.0019318418344482,-147.88966369628906,8.730931282043457,83.57992553710938,24.97,1
-0.0518130622804164,-0.982342004776001,0.004358029924333,-138.009033203125,8.702500343322754,83.5799560546875,24.97,1
-0.0276528652757406,-0.9606792330741882,0.0251878295093774,-128.12147521972656,8.68425464630127,83.57997131347656,24.97,1
0.0046450812369585,-0.8796040415763855,0.038555197417736,-116.51698303222656,8.67254638671875,83.5799789428711,24.97,1
0.0253720432519912,-0.8163790702819824,0.0471336022019386,-102.55318450927734,8.665032386779785,83.57998657226562,24.97,1
-0.0061087808571755,-0.7534138560295105,0.0470409542322158,-88.68389129638672,8.660210609436035,83.57999420166016,24.97,1
-0.054300233721733,-0.7018108367919922,0.0581770502030849,-77.1179428100586,8.657115936279297,83.57999420166016,24.97,1
-0.0684334114193916,-0.6854883432388306,0.0709213316440582,-67.11612701416016,8.655129432678223,83.57999420166016,24.97,1
-0.0886988192796707,-0.7421867847442627,0.0902954265475273,-56.8283576965332,8.653855323791504,83.57999420166016,24.97,1
-0.1128995418548584,-0.8009636998176575,0.1027286052703857,-46.39290237426758,8.67048168182373,84.44698333740234,24.97,1
-0.1228323951363563,-0.917052149772644,0.1163052767515182,-37.50707626342773,8.681151390075684,85.00336456298828,24.97,1
-0.1068156361579895,-1.075517654418945,0.1306157708168029,-30.70481300354004,8.687997817993164,85.36042022705078,24.97,1
-0.0741458982229232,-1.221993923187256,0.1342016458511352,-24.74884796142578,8.692392349243164,85.58955383300781,24.97,1
-0.0643758922815322,-1.3831672668457031,0.1253073066473007,-18.6839599609375,8.695212364196777,85.73660278320312,24.97,1
-0.0860949382185936,-1.4754034280776978,0.1251972168684005,-13.054314613342283,8.697021484375,85.83096313476562,24.97,1
-0.1168262958526611,-1.3778575658798218,0.1195287853479385,-8.818164825439453,8.698183059692383,85.89152526855469,24.97,1
-0.1029612645506858,-1.175313949584961,0.1046955659985542,-6.010083198547363,8.698927879333496,85.93038940429688,24.97,1
-0.0884657129645347,-1.0565286874771118,0.0839809104800224,-3.964402675628662,8.68838882446289,85.95532989501953,24.99,1
-0.129543274641037,-1.0306791067123413,0.0594918876886367,-2.364996671676636,8.681625366210938,85.9713363647461,24.99,1
-0.1782955825328827,-1.0140902996063232,0.0437762439250946,-1.4066588878631592,8.677285194396973,85.98160552978516,24.99,1
-0.192788690328598,-0.9362712502479552,0.0280930735170841,-1.0782588720321655,8.67449951171875,85.98819732666016,24.99,1
-0.1685028821229934,-0.8583425879478455,0.0180285181850194,-1.0108137130737305,8.672712326049805,85.99242401123047,24.99,1
-0.141722097992897,-0.8083325028419495,0.0115696648135781,-0.9675312638282776,8.671565055847168,85.9951400756836,24.99,1
-0.1245357319712638,-0.7706411480903625,0.0186202935874462,-0.9254248142242432,8.670828819274902,85.99687957763672,24.99,1
-0.1191042885184288,-0.7464529871940613,0.0287427566945552,-0.7765957117080688,8.670356750488281,85.99800109863281,24.99,1
-0.1324120163917541,-0.764517068862915,0.024043221026659,-0.4768789708614349,8.65811824798584,85.99871826171875,24.99,1
-0.1353543847799301,-0.8376850485801697,0.0154295554384589,-0.28095543384552,8.650264739990234,85.99917602539062,24.99,1
-0.1372426152229309,-0.9014334082603456,0.0043040257878601,-0.3773427009582519,8.645224571228027,85.99947357177734,24.99,1
-0.1160632818937301,-0.9759300351142884,-0.0084334723651409,-0.5610060691833496,8.641989707946777,85.99966430664062,24.99,1
-0.0968738347291946,-1.040531039237976,-0.0222054403275251,-0.582141101360321,8.639914512634277,85.99978637695312,24.99,1
-0.0845591500401496,-1.0707926750183103,-0.0254457220435142,-0.5168876647949219,8.638582229614258,85.99986267089844,24.99,1
-0.0934496149420738,-1.1349951028823853,-0.0443184711039066,-0.4642640352249145,8.637727737426758,85.99990844726562,24.99,1
-0.1103505566716194,-1.187391996383667,-0.0564299151301384,-0.2047909647226333,8.637179374694824,85.99993896484375,24.99,1
-0.1379899233579635,-1.1538439989089966,-0.030615696683526,0.5886746644973755,8.644631385803223,85.99996185302734,24.99,1
-0.1333361864089965,-1.1043260097503662,-0.0028540692292153,1.843051075935364,8.649413108825684,85.9999771118164,24.99,1
-0.0911652669310569,-1.0725481510162354,0.0205595213919878,2.959721565246582,8.652482032775879,85.99998474121094,24.99,1
-0.0473090708255767,-1.0577527284622192,0.0579761117696762,3.1747758388519287,8.654451370239258,85.99999237060547,24.99,1
-0.0079691410064697,-1.0090734958648682,0.0931834727525711,2.2917513847351074,8.655714988708496,85.99999237060547,24.99,1
0.0116791874170303,-0.8770740628242493,0.1157775297760963,0.9548231959342957,8.656526565551758,85.99999237060547,24.99,1
-0.003700518514961,-0.7699732780456543,0.1246793270111084,-0.0249479059129953,8.657047271728516,85.99999237060547,24.99,1
-0.0583525225520134,-0.6956443786621094,0.1191964372992515,-0.4709972441196441,8.657381057739258,85.99999237060547,24.99,1
-0.1270116716623306,-0.6647377014160156,0.1156778335571289,-0.7070899605751038,8.643823623657227,86.58753967285156,24.99,1
