acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.17,1
-0.0494791641831398,-0.1197916567325592,0.1015624925494194,19.77499961853028,2.00300669670105,14.291666030883787,26.17,1
-0.1074695140123367,-0.2804878056049347,0.2545731663703918,55.93146514892578,4.689967155456543,33.463417053222656,26.17,1
-0.1628945171833038,-0.420265793800354,0.3776993453502655,79.78428649902344,7.027160167694092,50.1395378112793,26.17,1
-0.2460356503725052,-0.4902121722698211,0.4675265252590179,68.92193603515625,8.732268333435059,62.30566787719727,26.17,1
-0.3078154325485229,-0.6034454703330994,0.4844255447387695,37.2231674194336,9.886698722839355,70.54264831542969,26.17,1
-0.3594579994678497,-0.6777427792549133,0.4955137372016907,13.204320907592772,10.644170761108398,75.94729614257812,26.17,1
-0.3761663734912872,-0.6923855543136597,0.5026950240135193,1.9869803190231323,11.134748458862305,79.44761657714844,26.17,1
-0.4036999344825744,-0.6570966243743896,0.4961406588554382,-14.687651634216309,11.547725677490234,81.70243072509766,26.17,1
-0.3990183472633362,-0.7630916833877563,0.4863332509994507,-49.806739807128906,11.813162803649902,83.15169525146484,26.17,1
-0.3736261129379272,-0.7416130900382996,0.5024213194847107,-103.3801498413086,11.983614921569824,84.08234405517578,26.17,1
-0.3629237711429596,-0.7558119893074036,0.5015539526939392,-160.67794799804688,12.093029975891112,84.67974090576172,26.17,1
-0.3560549020767212,-0.7537298798561096,0.5065948367118835,-192.5910186767578,12.163253784179688,85.06315612792969,26.17,1
-0.3460489511489868,-0.7579913139343262,0.5098299384117126,-189.5849151611328,12.208321571350098,85.30921936035156,26.17,1
-0.3340298533439636,-0.7551283836364746,0.5175037980079651,-163.2012481689453,12.23724365234375,85.46713256835938,26.17,1
-0.3375121653079986,-0.758888840675354,0.5168306827545166,-127.74772644042967,12.255805015563965,85.56847381591797,26.17,1
-0.3453446924686432,-0.76130211353302,0.5163987278938293,-94.46644592285156,12.382936477661133,85.63350677490234,26.17,1
-0.344773381948471,-0.762850821018219,0.516121506690979,-70.22444152832031,12.464522361755373,85.67523956298828,26.17,1
-0.3500045239925384,-0.7638446688652039,0.5159436464309692,-53.463565826416016,12.51688003540039,85.7020263671875,26.17,1
-0.353361576795578,-0.7644824981689453,0.5158295035362244,-38.5444450378418,12.550479888916016,85.7192153930664,26.17,1
-0.3555159270763397,-0.7648918032646179,0.5101584792137146,-19.3689079284668,12.57204246520996,85.7302474975586,26.17,1
-0.3624962568283081,-0.7595567107200623,0.5065191388130188,3.680994272232056,12.585880279541016,85.7373275756836,26.17,1
-0.3557802736759186,-0.7617307305335999,0.4985858201980591,25.34088897705078,12.594759941101074,85.74186706542969,26.17,1
-0.3514703512191772,-0.7631258964538574,0.4934946894645691,41.64487075805664,12.600459098815918,85.74478149414062,26.17,1
-0.3319111466407776,-0.7696189880371094,0.4790319502353668,51.42355728149414,12.316508293151855,85.74665069580078,26.21,1
-0.3025658726692199,-0.7737858891487122,0.4361639320850372,56.1369514465332,12.134284973144531,85.74784851074219,26.21,1
-0.2949292957782745,-0.7708621621131897,0.3918603956699371,57.54241561889648,12.01734447479248,85.74861907958984,26.21,1
-0.3068219125270843,-0.76898592710495,0.3466356098651886,57.380332946777344,11.942298889160156,85.74911499023438,26.21,1
-0.3368450105190277,-0.7845751643180847,0.3008196353912353,53.05604553222656,11.894139289855955,85.74943542480469,26.21,1
-0.4400787055492401,-0.8169705271720886,0.2714175581932068,39.63713455200195,11.863232612609863,85.74964141845703,26.21,1
-0.478339284658432,-0.8209667205810547,0.2357556819915771,16.068397521972656,11.843399047851562,85.74977111816406,26.21,1
-0.4581105411052704,-0.8123356699943542,0.2240654975175857,-13.98883819580078,11.830670356750488,85.7498550415039,26.21,1
-0.4395311176776886,-0.8291878700256348,0.2837367057800293,-45.69146728515625,11.69054126739502,83.3316650390625,26.21,1
