acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.47,1
-0.0338541641831398,-0.0390624962747097,0.1614583283662796,-0.1316666603088379,0.246942326426506,25.626665115356445,29.47,1
-0.0918445140123367,-0.091463416814804,0.3780487775802612,-6.025610446929932,0.578206479549408,60.003902435302734,29.47,1
-0.1522529125213623,-0.1470099687576294,0.5514950156211853,-11.219303131103516,0.8663492202758789,89.90617370605469,29.47,1
-0.1856476962566375,-0.1928723752498626,0.6726952195167542,-12.55537223815918,1.076564908027649,111.72149658203124,29.47,1
-0.1862984895706176,-0.2349026054143905,0.7547528743743896,-13.635618209838867,1.218889832496643,126.49139404296876,29.47,1
-0.1867254972457885,-0.2791396975517273,0.8141475319862366,-18.28931999206543,1.3122754096984863,136.1825714111328,29.47,1
-0.20931938290596,-0.2910518944263458,0.84145587682724,-25.577510833740234,1.3727567195892334,142.45907592773438,29.47,1
-0.2182835638523101,-0.3099057674407959,0.8478668332099915,-30.687374114990234,1.42088520526886,146.50221252441406,29.47,1
-0.2240452170372009,-0.3164292871952057,0.863176703453064,-29.59982109069824,1.4518194198608398,149.1009063720703,29.47,1
-0.2389380633831024,-0.3150219023227691,0.8730080127716064,-22.47220230102539,1.4716839790344238,150.76966857910156,29.47,1
-0.254095196723938,-0.3253129720687866,0.8737215995788574,-11.943222999572754,1.4844353199005127,151.84088134765625,29.47,1
-0.2526281177997589,-0.3319179117679596,0.8741796016693115,0.0626736879348754,1.492619276046753,152.5283966064453,29.47,1
-0.2516866028308868,-0.3361567854881286,0.874473512172699,11.679821014404297,1.4978715181350708,152.96961975097656,29.47,1
-0.2510823607444763,-0.3388770818710327,0.8746621012687683,19.81944274902344,1.5012421607971191,153.25277709960938,29.47,1
-0.2562923431396484,-0.3406228423118591,0.8803809285163879,20.07042121887207,1.503405213356018,153.4344940185547,29.47,1
-0.2708313763141632,-0.3473409414291382,0.8784531950950623,12.52895736694336,1.5286641120910645,153.5511016845703,29.49,1
-0.2745639383792877,-0.3516522347927093,0.8772160410881042,4.371809482574463,1.544873833656311,153.62594604492188,29.49,1
-0.2825570404529571,-0.3544189631938934,0.8708243370056152,3.020530462265014,1.5552762746810913,153.67396545410156,29.49,1
-0.2820887863636017,-0.3505967259407043,0.8667225241661072,6.377213478088379,1.561951994895935,153.7047882080078,29.49,1
-0.298581600189209,-0.3481438457965851,0.8584924340248108,5.976963520050049,1.5662360191345217,153.7245635986328,29.49,1
-0.309165745973587,-0.3409719467163086,0.8532108664512634,-1.6026785373687744,1.5689852237701416,153.7372589111328,29.49,1
-0.3159580528736114,-0.3363694250583648,0.8498214483261108,-13.95085620880127,1.5707495212554932,153.7454071044922,29.49,1
-0.3203169405460357,-0.3222202360630035,0.8476462960243225,-26.87648200988769,1.5718817710876465,153.75062561035156,29.49,1
-0.3175164759159088,-0.3187378942966461,0.8462504148483276,-41.53764343261719,1.5514919757843018,153.7539825439453,29.49,1
-0.3381103873252868,-0.3221009075641632,0.8453546166419983,-55.03404998779297,1.5384069681167605,153.75613403320312,29.49,1
-0.3513263761997223,-0.3354546427726745,0.8503775000572205,-63.36566925048828,1.5300097465515137,153.7575225830078,29.49,1
-0.3598076403141022,-0.3496220707893371,0.8536009192466736,-68.04964447021484,1.5246208906173706,153.75840759277344,29.49,1
-0.3764459788799286,-0.3475183546543121,0.8444739580154419,-81.03660583496094,1.5211626291275024,153.75897216796875,29.49,1
-0.3815257251262665,-0.3629616498947143,0.8162257075309753,-109.93846130371094,1.518943428993225,153.75933837890625,29.49,1
-0.3623945116996765,-0.3840678036212921,0.8092931509017944,-139.78187561035156,1.517519235610962,153.7595672607422,29.49,1
-0.3389216363430023,-0.4088080525398254,0.7712575793266296,-157.88754272460938,1.516605257987976,153.7597198486328,29.49,1
-0.3126625716686249,-0.3855005204677582,0.7412508130073547,-168.86184692382812,1.5169368982315063,153.21168518066406,29.49,1
-0.2958109974861145,-0.3817386329174042,0.7107986211776733,-199.9615173339844,1.517149806022644,152.8599853515625,29.49,1
-0.2849966287612915,-0.3961177766323089,0.6912561655044556,-250.7153167724609,1.5172864198684692,152.63429260253906,29.49,1
-0.3004477024078369,-0.4277365803718567,0.6787149310112,-297.9711608886719,1.517374038696289,152.4894561767578,29.49,1
-0.2991677522659302,-0.4648210406303406,0.6706666946411133,-332.24884033203125,1.517430305480957,152.39649963378906,29.49,1
-0.2871508002281189,-0.5054130554199219,0.6710996031761169,-382.2405090332031,1.517466425895691,152.33685302734375,29.49,1
-0.2906345725059509,-0.5426582098007202,0.6545840501785278,-484.1502685546875,1.5174895524978638,152.29856872558594,29.49,1
-0.2984680235385895,-0.5665600299835205,0.6383875608444214,-627.9260864257812,1.5175044536590576,152.2740020751953,29.49,1
-0.3314839601516723,-0.637876570224762,0.6279935836791992,-786.8111572265625,1.5188910961151123,152.25823974609375,29.49,1
-0.358269453048706,-0.7172300815582275,0.615725576877594,-814.7727661132812,1.5197809934616089,152.2481231689453,29.49,1
-0.3642632961273193,-0.7681545615196228,0.6078526377677917,-598.7388916015625,1.5203520059585571,152.2416229248047,29.49,1
-0.368109792470932,-0.8288238644599915,0.597202479839325,-274.0146179199219,1.5207184553146362,152.23745727539062,29.49,1
-0.37057825922966,-0.8733556866645813,0.5847700834274292,19.17786979675293,1.52095365524292,152.2347869873047,29.49,1
-0.3497712910175323,-0.9019336700439452,0.5655961036682129,236.50125122070312,1.5211045742034912,152.2330780029297,29.49,1
-0.3196252584457397,-0.8922844529151917,0.5364980101585388,367.3292846679688,1.521201491355896,152.2319793701172,29.49,1
-0.3058770298957824,-0.8748966455459595,0.5122267603874207,411.3952026367188,1.521263599395752,152.23126220703125,29.49,1
-0.302651971578598,-0.8637381196022034,0.4742597937583923,407.4238586425781,1.5231395959854126,152.23080444335938,29.51,1
-0.3005823194980621,-0.8453816771507263,0.4386992156505584,394.3424987792969,1.524343490600586,152.2305145263672,29.51,1
-0.2936563789844513,-0.8336015939712524,0.3990851640701294,384.0632019042969,1.5251160860061646,152.23033142089844,29.51,1
-0.2780161499977112,-0.8260418176651001,0.3680653870105743,355.6128234863281,1.5256118774414062,152.23020935058594,29.51,1
-0.262381374835968,-0.8323858976364136,0.3481586575508117,307.8775634765625,1.5259300470352173,152.23013305664062,29.51,1
-0.2579456567764282,-0.8756415843963623,0.3241881132125854,261.4446716308594,1.5261342525482178,152.23008728027344,29.51,1
-0.2662946283817291,-0.9257916808128356,0.2976096570491791,227.50526428222656,1.526265263557434,152.2300567626953,29.51,1
-0.282848060131073,-0.9803662300109864,0.2693575918674469,195.489486694336,1.5263493061065674,152.23004150390625,29.51,1
-0.2822755575180053,-1.0377801656723022,0.2512270510196686,151.05140686035156,1.5254853963851929,152.2300262451172,29.51,1
-0.2707125842571258,-1.102613925933838,0.2339941263198852,102.84017944335938,1.5249309539794922,152.23001098632812,29.51,1
-0.2576943635940552,-1.133025050163269,0.2285328060388565,65.33055114746094,1.5245752334594729,152.23001098632812,29.51,1
-0.2437422573566436,-1.1637367010116575,0.2250280380249023,41.83940505981445,1.524346947669983,152.23001098632812,29.51,1
-0.2403863668441772,-1.189043402671814,0.2115833312273025,22.36115455627441,1.524200439453125,152.23001098632812,29.51,1
-0.2270372062921524,-1.1213171482086182,0.1973575204610824,3.641784191131592,1.5241063833236694,152.23001098632812,29.51,1
-0.1960793733596801,-1.0386699438095093,0.1882282197475433,-9.449586868286133,1.5240460634231567,152.23001098632812,29.51,1
-0.1314302235841751,-0.9240562319755554,0.1879673302173614,-14.411602020263672,1.5240073204040527,152.23001098632812,29.51,1
-0.0843443498015403,-0.872894823551178,0.1877999007701873,-14.185325622558594,1.515719652175903,151.72845458984375,29.51,1
-0.0765184462070465,-0.873649001121521,0.1653013676404953,-12.75755214691162,1.5104011297225952,151.4065704345703,29.51,1
-0.0938873291015625,-0.9189152121543884,0.1396675556898117,-9.476789474487305,1.5069879293441772,151.20001220703125,29.51,1
-0.1274247765541076,-0.9479644298553468,0.1400105655193328,-2.5778987407684326,1.5047975778579712,151.0674591064453,29.51,1
-0.1545449495315551,-0.9218243956565856,0.1794151067733764,7.595862865447998,1.503391981124878,150.98239135742188,29.51,1
-0.1607535779476165,-0.8938536643981934,0.2047026753425598,19.8067626953125,1.5024899244308472,150.92779541015625,29.51,1
-0.1367490440607071,-0.8591102957725525,0.2377241104841232,33.93043518066406,1.5019110441207886,150.89276123046875,29.51,1
-0.0989532172679901,-0.8424118161201477,0.2645131349563598,51.656864166259766,1.5015395879745483,150.87026977539062,29.51,1
-0.0691002532839775,-0.8316956758499146,0.2761070132255554,74.34285736083984,1.4934972524642944,150.85585021972656,29.51,1
-0.0555401146411895,-0.8360142111778259,0.2835473120212555,101.45117950439452,1.4883360862731934,150.84658813476562,29.51,1
-0.0804246440529823,-0.8275900483131409,0.2827242910861969,131.5479736328125,1.4850239753723145,150.8406524658203,29.51,1
-0.1075896546244621,-0.8333794474601746,0.2710005640983581,164.44390869140625,1.482898473739624,150.8368377685547,29.51,1
-0.1474136859178543,-0.8762791752815247,0.2634769678115845,202.11329650878903,1.481534481048584,150.8343963623047,29.51,1
-0.1841660141944885,-0.9094075560569764,0.2642465233802795,246.17420959472656,1.4806591272354126,150.83282470703125,29.51,1
-0.2189470827579498,-0.9418630003929138,0.264740377664566,292.552734375,1.4800972938537598,150.83181762695312,29.51,1
-0.2412675768136978,-0.968288779258728,0.2650572955608368,329.63140869140625,1.4797368049621582,150.83116149902344,29.51,1
-0.272384911775589,-1.058018445968628,0.2708584666252136,345.63067626953125,1.4758329391479492,150.83074951171875,29.49,1
-0.3147453069686889,-1.160383939743042,0.2969724237918854,337.6699523925781,1.47332763671875,150.83047485351562,29.49,1
-0.3419297933578491,-1.237271785736084,0.3137308359146118,311.5386657714844,1.4717198610305786,150.83030700683594,29.49,1
-0.3313863575458526,-1.20264732837677,0.3244854211807251,274.602783203125,1.4706881046295166,150.8302001953125,29.49,1
-0.3078268468379974,-1.0796674489974976,0.3201915621757507,231.75059509277344,1.4700260162353516,150.8301239013672,29.49,1
-0.2479255199432373,-0.944768249988556,0.2894471287727356,186.60633850097656,1.4696011543273926,150.830078125,29.49,1
-0.226277619600296,-0.9365665912628174,0.2473260313272476,143.10443115234375,1.46932852268219,150.83004760742188,29.49,1
-0.2347763478755951,-0.9592921137809752,0.2146973609924316,104.4898452758789,1.4691535234451294,150.8300323486328,29.49,1
-0.2570236623287201,-0.9794737696647644,0.1769648343324661,71.81681060791016,1.4672051668167114,150.83001708984375,29.49,1
-0.260105162858963,-0.9812296628952026,0.1415547132492065,44.39691925048828,1.4659547805786133,150.83001708984375,29.49,1
-0.2396915853023529,-0.9599654078483582,0.1300260871648788,20.96797752380371,1.465152382850647,150.83001708984375,29.49,1
-0.2265913337469101,-0.9351236820220948,0.1338232308626175,-0.0860938653349876,1.4646373987197876,150.83001708984375,29.49,1
-0.2293798923492431,-0.9079861640930176,0.1250644624233245,-20.5189208984375,1.4643069505691528,150.83001708984375,29.49,1
-0.2479627579450607,-0.8793752789497375,0.1026502698659896,-41.15852355957031,1.464094877243042,150.83001708984375,29.49,1
-0.2542904019355774,-0.8610144853591919,0.0826683565974235,-61.2787971496582,1.463958740234375,150.83001708984375,29.49,1
-0.2359600067138672,-0.8492316007614136,0.0754428878426551,-79.46080017089844,1.4638713598251345,150.83001708984375,29.49,1
-0.2074032872915268,-0.8584633469581604,0.0875993221998214,-95.17727661132812,1.469782829284668,150.36785888671875,29.49,1
-0.1834794580936432,-0.8867788314819336,0.1065961718559265,-108.91742706298828,1.4735764265060425,150.07127380371094,29.49,1
-0.1625287532806396,-0.9329389333724976,0.1299827992916107,-120.97371673583984,1.4760109186172483,149.8809356689453,29.49,1
-0.1546815633773803,-0.962561845779419,0.1449909955263137,-131.6663818359375,1.477573275566101,149.7587890625,29.49,1
-0.1496456861495971,-1.0207566022872925,0.1602201610803604,-141.6200714111328,1.4785759449005127,149.68040466308594,29.49,1
-0.1576095074415207,-1.0581026077270508,0.1923844665288925,-148.73146057128906,1.4792194366455078,149.63009643554688,29.49,1
-0.1683180034160614,-1.0932646989822388,0.2186234444379806,-146.25180053710938,1.4796323776245115,149.59780883789062,29.49,1
-0.1975812017917633,-1.0654497146606443,0.2634509801864624,-128.4350128173828,1.479897379875183,149.5771026611328,29.49,1
-0.2107628583908081,-0.9860241413116456,0.3090120255947113,-97.53350067138672,1.4722638130187988,149.56381225585938,29.49,1
-0.1856354475021362,-0.9014667272567748,0.3326527178287506,-62.49107360839844,1.467365026473999,149.55528259277344,29.49,1
-0.1583145707845688,-0.9199736714363098,0.3086395263671875,-32.40780258178711,1.4642213582992554,149.5498046875,29.49,1
-0.1519771516323089,-0.9542414546012878,0.2820337116718292,-12.217193603515623,1.462203860282898,149.54629516601562,29.49,1
-0.1479101628065109,-0.9706348180770874,0.2537640631198883,-1.499132513999939,1.460909128189087,149.54403686523438,29.49,1
-0.1397024244070053,-0.9587640166282654,0.241220012307167,3.6845436096191406,1.460078239440918,149.54258728027344,29.49,1
-0.1288373917341232,-0.9231571555137634,0.2331699579954147,6.380595207214356,1.4595451354980469,149.54165649414062,29.49,1
-0.1386581659317016,-0.8667200803756714,0.228003904223442,6.72430944442749,1.459203004837036,149.5410614013672,29.49,1
-0.1561561226844787,-0.824904203414917,0.2246886193752288,4.720105648040772,1.458524465560913,149.54067993164062,29.49,1
-0.1897764056921005,-0.8092647790908813,0.2169632911682129,3.1150739192962646,1.458088994026184,149.54043579101562,29.49,1
-0.2225475162267685,-0.8104238510131836,0.212005615234375,5.653302192687988,1.457809567451477,149.540283203125,29.49,1
-0.2379803508520126,-0.8055698871612549,0.2200196236371994,12.064929962158203,1.457630276679993,149.54017639160156,29.49,1
-0.2478842586278915,-0.8192481994628906,0.2419558763504028,16.795745849609375,1.4575151205062866,149.5401153564453,29.49,1
-0.2598377764225006,-0.8616127967834473,0.2672288417816162,15.106294631958008,1.457441329956055,149.54006958007812,29.49,1
-0.2731066346168518,-0.9559732675552368,0.3058386743068695,8.386710166931152,1.4573938846588137,149.5400390625,29.49,1
-0.2816218435764313,-1.0165283679962158,0.336214005947113,0.6925159692764282,1.457363486289978,149.54002380371094,29.49,1
-0.2534997463226318,-1.0721824169158936,0.3501093685626983,-7.953140735626221,1.466065764427185,149.54000854492188,29.49,1
-0.2466481626033783,-1.1134958267211914,0.3310377597808838,-22.425621032714844,1.4716503620147705,149.54000854492188,29.49,1
