acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.07,0
-0.0546874962747097,-0.0598958283662796,0.1458333283662796,0.036666665226221,0.1014386638998985,11.333333015441896,24.07,0
-0.1448170691728592,-0.1402439028024673,0.3414634168148041,-0.0107317101210355,0.2375149428844452,26.53658676147461,24.07,0
-0.2132475078105926,-0.1901993304491043,0.5066444873809814,-0.2975415587425232,0.3558778762817383,39.76079940795898,24.07,0
-0.2471566051244735,-0.2479973137378692,0.6324912309646606,-0.7391033172607422,0.4422300159931183,49.40857696533203,24.07,0
-0.3140322566032409,-0.2926187217235565,0.7231845259666443,-1.1961631774902344,0.5006940364837646,55.940528869628906,24.07,0
-0.3357000052928924,-0.3441090881824493,0.7771392464637756,-1.8194713592529297,0.5390548706054688,60.2264289855957,24.07,0
-0.3218364715576172,-0.3328222036361694,0.8120831251144409,-2.737348794937134,0.5638992786407471,63.00219345092773,24.07,0
-0.3632175326347351,-0.3423220217227936,0.8178224563598633,-3.765100479125977,0.5762361884117126,64.79026794433594,24.07,0
-0.3450577557086944,-0.3708065450191498,0.8327006697654724,-4.772995471954346,0.584165632724762,65.93953704833984,24.07,0
-0.4453260898590088,-0.3387296199798584,0.7862898707389832,-5.803466796875,0.5892575979232788,66.67754364013672,24.07,0
-0.3361749947071075,-0.4300839304924011,0.823665201663971,-6.783757209777832,0.5925261974334717,67.15127563476562,24.07,0
-0.2941082417964935,-0.4271431267261505,0.8420555591583252,-7.767580986022949,0.5946239829063416,67.455322265625,24.07,0
-0.3006971180438995,-0.4084627628326416,0.8370649218559265,-9.237279891967772,0.5959702730178833,67.65045166015625,24.07,0
-0.2713391482830047,-0.4132677614688873,0.8394598960876465,-11.599156379699709,0.5968343019485474,67.77568054199219,24.07,0
-0.2413032203912735,-0.3995580971240997,0.8409968614578247,-14.569405555725098,0.597388744354248,67.85604095458984,24.07,0
-0.2052345275878906,-0.3963577449321747,0.8531787395477295,-17.575395584106445,0.6156474351882935,67.9076156616211,24.07,0
-0.1932832300662994,-0.394303947687149,0.8553985953330994,-20.60790252685547,0.6273648142814636,67.94071197509766,24.07,0
-0.1912113428115844,-0.3873881697654724,0.8512253761291504,-24.399019241333008,0.6348843574523926,67.96195220947266,24.07,0
-0.1898817270994186,-0.3885477781295776,0.8541450500488281,-29.64426040649414,0.6397099494934082,67.9755859375,24.07,0
-0.1890284568071365,-0.3892919719219208,0.8560187220573425,-36.29199600219727,0.6428067684173584,67.98432922363281,24.07,0
-0.1828830987215042,-0.3897695541381836,0.8628188967704773,-43.96157455444336,0.6447941064834595,67.98994445800781,24.07,0
-0.2013304680585861,-0.3956738114356994,0.8615850806236267,-52.72399139404297,0.6460694670677185,67.99354553222656,24.07,0
-0.2019733786582946,-0.3994628190994262,0.8607932925224304,-62.86841583251953,0.6468878984451294,67.99585723876953,24.07,0
-0.1799948513507843,-0.3962965905666351,0.8714807033538818,-74.1791763305664,0.6497081518173218,67.99734497070312,24.11,0
-0.1770858466625213,-0.4054602384567261,0.8727415204048157,-86.22766876220703,0.6515179872512817,67.99829864501953,24.11,0
-0.1696212440729141,-0.4113409519195556,0.8735506534576416,-99.12935638427734,0.652679443359375,67.99890899658203,24.11,0
-0.1760264486074447,-0.4095170795917511,0.87406986951828,-113.17328643798828,0.6534247994422913,67.99929809570312,24.11,0
-0.1857347041368484,-0.4083466231822967,0.8744031190872192,-128.63450622558594,0.6539031267166138,67.99954986572266,24.11,0
-0.1807693541049957,-0.4131932556629181,0.8746169805526733,-145.84716796875,0.654210090637207,67.99971008300781,24.11,0
-0.1775828897953033,-0.4163035452365875,0.8691564202308655,-161.1887664794922,0.6544070839881897,67.99981689453125,24.11,0
-0.1867335438728332,-0.4238973259925842,0.8600543737411499,-163.43548583984375,0.6545335054397583,67.99988555908203,24.11,0
-0.1758125871419906,-0.4231728017330169,0.8542132377624512,-140.63043212890625,0.655991792678833,69.79121398925781,24.11,0
-0.1688041388988495,-0.4227078557014465,0.844866931438446,-90.24134826660156,0.6569276452064514,70.94078826904297,24.11,0
-0.1643065214157104,-0.4224094748497009,0.8220756649971008,-18.976268768310547,0.6575282216072083,71.67852020263672,24.11,0
-0.1614202111959457,-0.4278157651424408,0.7906562089920044,61.36165618896485,0.6579136252403259,72.15194702148438,24.11,0
-0.1595679372549057,-0.4424807727336883,0.7592974901199341,135.305419921875,0.6581609845161438,72.45576477050781,24.11,0
-0.1527814865112304,-0.4686852395534515,0.7111843824386597,190.5252990722656,0.6583197116851807,72.65074157714844,24.11,0
-0.1540241092443466,-0.4799039959907532,0.6467215418815613,226.37423706054688,0.6584215760231018,72.77586364746094,24.11,0
-0.1996037513017654,-0.4927013218402862,0.5773640871047974,250.17176818847656,0.6584869623184204,72.85616302490234,24.11,0
-0.2288541346788406,-0.5121094584465027,0.5384522676467896,267.4534912109375,0.6603649854660034,72.9076919555664,24.11,0
-0.2532231211662292,-0.5357600450515747,0.5134809017181396,280.24560546875,0.6615701913833618,72.94076538085938,24.11,0
-0.280057281255722,-0.5789265036582947,0.4806624054908752,290.5721740722656,0.6623436212539673,72.96199035644531,24.11,0
-0.30287566781044,-0.6122260093688965,0.4651991426944732,299.7320556640625,0.662839949131012,72.9756088256836,24.11,0
-0.3007258772850036,-0.6839756965637207,0.5168512463569641,303.6506652832031,0.6631584763526917,72.98434448242188,24.11,0
-0.2209774255752563,-0.7524116039276123,0.5444008111953735,292.6125183105469,0.6633628606796265,72.98995208740234,24.11,0
-0.1921905577182769,-0.8243187069892883,0.5452871918678284,259.039306640625,0.6634940505027771,72.9935531616211,24.11,0
-0.207303449511528,-0.9040511846542358,0.5290626883506775,202.9794158935547,0.6635782122612,72.99586486816406,24.11,0
-0.2617842257022857,-0.944023370742798,0.5186507701873779,128.25425720214844,0.6668457984924316,72.99734497070312,24.11,0
-0.3303335011005401,-1.0032618045806885,0.5735445022583008,41.77652359008789,0.6689427495002747,72.99829864501953,24.11,0
-0.2455756664276123,-1.0580710172653198,0.6199676990509033,-40.65729904174805,0.6702884435653687,72.99890899658203,24.11,0
-0.1855852007865905,-1.076451063156128,0.638563871383667,-100.40487670898438,0.6711520552635193,72.99929809570312,24.11,0
-0.1918689608573913,-1.0434640645980835,0.6672911643981934,-132.1053466796875,0.6717062592506409,72.99954986572266,24.11,0
-0.2238903939723968,-1.0110994577407837,0.6577377915382385,-144.48838806152344,0.6720619201660156,72.99971008300781,24.11,0
-0.2780265510082245,-0.984731912612915,0.5732381343841553,-146.34474182128906,0.6722901463508606,72.99981689453125,24.11,0
-0.3127680122852325,-0.9454196095466614,0.5134133696556091,-141.08740234375,0.6724365949630737,72.99988555908203,24.11,0
-0.3182697594165802,-0.92019122838974,0.4862168431282043,-131.7198944091797,0.7974869012832642,72.99992370605469,24.09,0
-0.316202700138092,-0.9040011167526244,0.4855569899082184,-121.4952621459961,0.8777369856834412,72.99995422363281,24.09,0
-0.3148761689662933,-0.8936112523078918,0.4795357584953308,-110.93194580078124,0.9292368292808532,72.99996948242188,24.09,0
-0.3084271252155304,-0.8925414085388184,0.4588783681392669,-98.97977447509766,0.9622864723205566,72.9999771118164,24.09,0
-0.3210818171501159,-0.8862570524215698,0.4176327586174011,-86.07183837890625,0.983495831489563,72.99998474121094,24.09,0
-0.3236050903797149,-0.8878219127655029,0.3967614769935608,-73.86176300048828,0.9971067905426024,72.99999237060547,24.09,0
-0.2916377484798431,-0.9056194424629213,0.3833674788475036,-63.05966567993164,1.0058414936065674,72.99999237060547,24.09,0
