acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.57,0
-0.0546874962747097,-0.1354166567325592,0.0781249925494194,-0.1299999803304672,0.2708604633808136,8.999999046325684,29.57,0
-0.123856708407402,-0.3170731663703918,0.1829268336296081,0.3207317292690277,0.634209930896759,21.073169708251957,29.57,0
-0.1939887851476669,-0.47508305311203,0.2840531468391418,1.468671202659607,0.950261414051056,31.574750900268555,29.57,0
-0.255830317735672,-0.5850216150283813,0.3578302562236786,2.41889762878418,1.1808379888534546,39.23622131347656,29.57,0
-0.275740772485733,-0.648475170135498,0.3913113176822662,3.353854894638061,1.336948037147522,44.42335891723633,29.57,0
-0.2665925920009613,-0.7123221755027771,0.3910674154758453,5.467096328735352,1.4393787384033203,47.82686614990234,29.57,0
-0.3331990838050842,-0.7257760763168335,0.3797507584095001,9.256723403930664,1.5057181119918823,50.03115081787109,29.57,0
-0.3593345880508423,-0.7735739350318909,0.383641242980957,14.241647720336914,1.5452431440353394,51.45109176635742,29.57,0
-0.3593490719795227,-0.7819170355796814,0.386141836643219,19.730073928833008,1.5706475973129272,52.363746643066406,29.57,0
-0.3593583703041076,-0.7984675765037537,0.387747585773468,24.80180549621582,1.5869611501693726,52.94981002807617,29.57,0
-0.3593643307685852,-0.8146888017654419,0.3887783288955688,28.34757232666016,1.597433090209961,53.32601165771485,29.57,0
-0.3649657070636749,-0.825099766254425,0.3838423192501068,29.96053695678711,1.604154109954834,53.56746292114258,29.57,0
-0.3629628121852875,-0.8429766297340393,0.3806745409965515,30.08931541442871,1.60846745967865,53.72241973876953,29.57,0
-0.3784706592559814,-0.8376559615135193,0.3842393457889557,28.996883392333984,1.611235499382019,53.82186508178711,29.57,0
-0.3828250169754028,-0.8398392200469971,0.3809292912483215,26.42930030822754,1.6130119562149048,53.885684967041016,29.57,0
-0.3912171721458435,-0.8132514357566833,0.3732073009014129,22.649938583374023,1.5962491035461426,53.926639556884766,29.57,0
-0.374211698770523,-0.8073844313621521,0.3850450813770294,18.881092071533203,1.58549165725708,53.95292282104492,29.57,0
-0.3800918757915497,-0.809217095375061,0.3758485913276672,16.380064010620117,1.5785881280899048,53.96978759765625,29.57,0
-0.3838654458522796,-0.8159909844398499,0.3755445778369903,15.43424129486084,1.5741578340530396,53.98060989379883,29.57,0
-0.3862870931625366,-0.8203380703926086,0.3753494918346405,15.371818542480469,1.5713146924972534,53.98755645751953,29.57,0
-0.3822433948516845,-0.823127806186676,0.3752242922782898,15.303098678588867,1.5694901943206787,53.99201583862305,29.57,0
-0.3852461576461792,-0.8249180912971497,0.3751439452171325,14.606968879699709,1.568319320678711,53.994876861572266,29.57,0
-0.3815754055976867,-0.8260669708251953,0.3750923871994018,12.823932647705078,1.5675679445266724,53.99671173095703,29.57,0
-0.3848174810409546,-0.8212065100669861,0.3750592768192291,9.752256393432615,1.5859065055847168,53.99789047241211,29.57,0
-0.3868980705738067,-0.8236851096153259,0.3750380277633667,5.925257205963135,1.597675085067749,53.9986457824707,29.57,0
-0.3882332742214203,-0.825275719165802,0.3806221783161163,2.158087015151977,1.6052274703979492,53.99913024902344,29.57,0
