acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,30.07,0
-0.0260416641831398,-0.0937499925494194,0.1328124850988388,101.74665832519533,0.6957727670669556,11.888333320617676,30.07,0
-0.0693597570061683,-0.2278963327407837,0.3025914430618286,259.43927001953125,1.6291266679763794,27.83609962463379,30.07,0
-0.092088870704174,-0.3595307171344757,0.4203695952892303,391.5272216796875,2.440983772277832,41.70790863037109,30.07,0
-0.1140091866254806,-0.4555651247501373,0.5383242964744568,392.15338134765625,3.0332772731781006,51.82814407348633,30.07,0
-0.1233604401350021,-0.5041152834892273,0.6236743330955505,253.31231689453125,3.4342849254608154,58.679969787597656,30.07,0
-0.1683677434921264,-0.5637365579605103,0.6463577747344971,65.34564208984375,3.6974036693573,63.17575073242188,30.07,0
-0.1807787716388702,-0.5911916494369507,0.6722074151039124,-101.80426025390624,3.867812871932984,66.08744812011719,30.07,0
-0.1775932610034942,-0.5976971387863159,0.7000393271446228,-227.65231323242188,3.872148275375366,67.96308135986328,30.05,0
-0.1811404377222061,-0.6130677461624146,0.7067388296127319,-294.5186462402344,3.874934911727905,69.16863250732422,30.05,0
-0.1890147626399994,-0.6229380369186401,0.7054444551467896,-303.7027282714844,3.8767244815826416,69.94277954101562,30.05,0
-0.1940693855285644,-0.6236766576766968,0.7158080339431763,-278.3753356933594,3.877873182296753,70.43971252441406,30.05,0
-0.2029110640287399,-0.6241507530212402,0.7224595546722412,-239.9517974853516,3.878610372543335,70.75865173339844,30.05,0
-0.2253784388303756,-0.6300526857376099,0.7211306095123291,-186.57879638671875,3.879083395004273,70.96334075927734,30.05,0
-0.2341992408037185,-0.628242552280426,0.720277726650238,-105.39501953125,3.879387140274048,71.09469604492188,30.05,0
-0.2398599684238433,-0.6326786279678345,0.7253281474113464,-2.2726433277130127,3.879581928253174,71.17899322509766,30.05,0
-0.2434927076101303,-0.6411232352256775,0.722971498966217,95.75820922851562,3.922398328781128,71.23309326171875,30.05,0
-0.2402262240648269,-0.6353469491004944,0.7270568609237671,162.46279907226562,3.9498753547668457,71.26781463623047,30.05,0
-0.2493255287408828,-0.6316400766372681,0.7184830904006958,192.3942108154297,3.967508554458618,71.29009246826172,30.05,0
-0.2551649510860443,-0.6292611956596375,0.7073831558227539,194.41326904296875,3.978824615478516,71.30438995361328,30.05,0
-0.2645101249217987,-0.6445279121398926,0.7002598643302917,179.13241577148438,3.98608660697937,71.31356811523438,30.05,0
-0.2369206696748733,-0.6431296467781067,0.7012863159179688,155.8627166748047,3.990746974945069,71.3194580078125,30.05,0
-0.2360086590051651,-0.642232358455658,0.6963472366333008,134.2194061279297,3.9937376976013184,71.32323455810547,30.05,0
-0.2410211563110351,-0.6528520584106445,0.6931776404380798,120.0075454711914,3.995656967163086,71.3256607055664,30.05,0
-0.2498356699943542,-0.6596671938896179,0.6911435723304749,110.7367172241211,3.934458494186402,71.32721710205078,30.05,0
-0.2498945444822311,-0.6584429740905762,0.684240460395813,100.4809799194336,3.895184755325317,71.32821655273438,30.05,0
-0.2555300891399383,-0.6576573252677917,0.6742126941680908,87.3361587524414,3.869981050491333,71.328857421875,30.05,0
-0.2535488903522491,-0.6571531295776367,0.667777419090271,73.5517807006836,3.853806734085083,71.32926940917969,30.05,0
-0.2522774636745453,-0.6512318253517151,0.6468542814254761,60.44966506958008,3.843427181243897,71.32952880859375,30.05,0
-0.2458637654781341,-0.6418340802192688,0.6278292536735535,46.83241653442383,3.836766004562378,71.32969665527344,30.05,0
-0.2417478263378143,-0.641400933265686,0.6044245362281799,31.61993408203125,3.832491397857666,71.32980346679688,30.05,0
-0.2447042316198349,-0.629927396774292,0.5558180809020996,15.45179271697998,3.829748153686523,71.32987213134766,30.05,0
-0.2521992623806,-0.6169665455818176,0.4910386502742767,-0.0828977078199386,3.7953951358795166,79.80987548828125,30.05,0
-0.2738024592399597,-0.5918557047843933,0.3990869522094726,-13.376797676086426,3.773349285125733,85.2518539428711,30.05,0
-0.326850563287735,-0.5981321334838867,0.3344798684120178,-23.882057189941406,3.7592015266418457,88.74420166015625,30.05,0
-0.3496982455253601,-0.6469421982765198,0.3098120987415313,-32.465171813964844,3.750122308731079,90.98538970947266,30.05,0
-0.3643605709075928,-0.7062545418739319,0.3219706118106842,-39.95806884765625,3.744295835494995,92.42365264892578,30.05,0
-0.3793677687644958,-0.7667088508605957,0.3297732472419739,-45.28605270385742,3.740556716918945,93.34664916992188,30.05,0
-0.3666074275970459,-0.8055049777030945,0.3123894333839416,-46.64884567260742,3.738157272338867,93.93897247314452,30.05,0
-0.3528208136558532,-0.8527932167053223,0.3236245810985565,-45.11949920654297,3.73661732673645,94.319091796875,30.05,0
-0.3327777981758117,-0.9503133296966552,0.3420302271842956,-45.01219940185547,3.7259891033172607,94.5630340576172,30.05,0
-0.2863287031650543,-1.0017006397247314,0.325853019952774,-49.48963165283203,3.7191684246063232,94.7195816040039,30.05,0
-0.2397270202636718,-1.0290802717208862,0.3154714107513428,-58.374549865722656,3.7147912979125977,94.8200454711914,30.05,0
-0.2602007091045379,-1.0690419673919678,0.2976135611534118,-72.10851287841797,3.711982488632202,94.88451385498048,30.05,0
-0.2733395397663116,-1.1058826446533203,0.2861534059047699,-95.32413482666016,3.7101798057556152,94.92588806152344,30.05,0
-0.2425868809223175,-1.123927116394043,0.2899945080280304,-134.65933227539062,3.7090229988098153,94.9524383544922,30.05,0
-0.2116560339927673,-1.107518196105957,0.2868617177009582,-192.92300415039065,3.708280563354492,94.96947479248048,30.05,0
-0.2197952717542648,-1.0857923030853271,0.2568624019622803,-261.524658203125,3.7078042030334473,94.98040771484376,30.05,0
-0.2586052119731903,-1.0494587421417236,0.1984261572360992,-319.4496459960937,3.746517419815064,94.9874267578125,30.05,0
-0.2891089618206024,-1.0261420011520386,0.1497295796871185,-347.8130187988281,3.771361351013184,94.99192810058594,30.05,0
-0.3030867576599121,-1.0055809020996094,0.1016855984926223,-344.3905944824219,3.7873048782348633,94.99481964111328,30.05,0
-0.2952635884284973,-0.9923859238624572,0.0708537399768829,-316.897705078125,3.797536373138428,94.99667358398438,30.05,0
-0.2846453487873077,-0.9895159602165222,0.056665401905775,-269.8736267089844,3.8041024208068848,94.99786376953124,30.05,0
-0.2610378563404083,-0.9820764064788818,0.0419623665511608,-208.15171813964844,3.808316230773926,94.99862670898438,30.05,0
-0.2402901351451873,-0.9661065936088562,0.0325268059968948,-143.4497833251953,3.811020374298096,94.99911499023438,30.05,0
-0.2157799005508422,-0.9446625113487244,0.0208738315850496,-86.81291961669922,3.812755584716797,94.99943542480467,30.05,0
-0.2112461924552917,-0.9253031611442566,0.0189933981746435,-40.6826286315918,3.764751434326172,94.99964141845705,30.05,0
-0.2139344811439514,-0.9072816967964172,0.0177866443991661,-3.2616844177246094,3.73394513130188,94.99977111816406,30.05,0
-0.2268552333116531,-0.9013143181800842,0.0114144450053572,22.89888572692871,3.714175224304199,94.9998550415039,30.05,0
-0.240744799375534,-0.8974847793579102,0.0129229081794619,29.22969627380371,3.701488256454468,94.99990844726562,30.05,0
-0.2440605461597442,-0.895027220249176,0.0250865016132593,10.159754753112791,3.693346500396729,94.99993896484376,30.05,0
-0.2405906319618225,-0.8934500813484192,0.0328923948109149,-26.53289604187012,3.6881215572357178,94.99996185302734,30.05,0
-0.2383638322353363,-0.8924379944801331,0.043499544262886,-63.99843215942383,3.6847684383392334,94.9999771118164,30.05,0
-0.2369347959756851,-0.908581793308258,0.0559043772518634,-90.42765808105467,3.682616472244263,94.99998474121094,30.05,0
-0.2416155040264129,-0.9301375150680542,0.0638650804758071,-102.86720275878906,3.682153463363648,95.93145751953124,30.05,0
-0.2278259843587875,-0.9607640504837036,0.0745715796947479,-101.49607849121094,3.681856393814087,96.52922821044922,30.05,0
-0.2357699871063232,-1.0140050649642944,0.0646490678191185,-88.8187484741211,3.6816656589508057,96.912841796875,30.05,0
-0.2688568830490112,-1.048172116279602,0.0470858253538608,-70.96363830566406,3.681543350219727,97.15901947021484,30.05,0
-0.2956879138946533,-1.0645006895065308,0.0302169732749462,-53.09244918823242,3.681464672088623,97.31700134277344,30.05,0
-0.2905154228210449,-1.0693817138671875,0.013793739490211,-36.05642318725586,3.6814143657684326,97.41838836669922,30.05,0
-0.2648049294948578,-1.0781118869781494,-0.0023435212206095,-19.864463806152344,3.681381940841675,97.48345184326172,30.05,0
-0.2706964910030365,-1.0557254552841189,-0.0126994857564568,-7.230702400207519,3.681361198425293,97.52520751953124,30.05,0
-0.2744773626327514,-1.0301636457443235,-0.019345348700881,-1.8100136518478396,3.678593873977661,97.552001953125,30.05,0
-0.2936970293521881,-1.0025639533996582,-0.0348058268427848,-4.955510139465332,3.6768178939819336,97.56919860839844,30.05,0
-0.3060311079025268,-0.9848520755767822,-0.044727474451065,-14.959670066833496,3.675678253173828,97.58023071289062,30.05,0
-0.3307397365570068,-0.990278959274292,-0.0566923916339874,-28.208152770996094,3.674947023391724,97.58731079101562,30.05,0
-0.3465963006019592,-0.9937615990638732,-0.0587730109691619,-40.44689178466797,3.6744775772094727,97.59185791015624,30.05,0
-0.3511743545532226,-0.9848009943962096,-0.0545104593038558,-47.17250061035156,3.6741764545440674,97.5947723388672,30.05,0
-0.3485145270824432,-0.956659495830536,-0.0461772233247756,-45.04713821411133,3.673983097076416,97.59664154052734,30.05,0
-0.346807599067688,-0.9274043440818788,-0.0352316573262214,-36.97661972045898,3.673859119415283,97.59784698486328,30.05,0
-0.3625055253505707,-0.9142278432846068,-0.0226096492260694,-34.65632247924805,3.676992654800415,97.59861755371094,30.05,0
-0.3669817745685577,-0.9001742005348206,-0.0145095717161893,-49.09542083740234,3.6790037155151367,97.59911346435548,30.05,0
