acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.21,0
-0.0442708320915699,-0.1380208283662796,0.0807291641831398,-1.3049999475479126,0.1243451535701751,11.166666030883787,24.21,0
-0.1036585420370101,-0.3231707513332367,0.193216472864151,-3.546585321426392,0.2911496460437774,26.14634132385254,24.21,0
-0.1503322273492813,-0.4642857313156128,0.3010278344154358,-5.9492692947387695,0.4362408518791199,39.17607879638672,24.21,0
-0.1630304008722305,-0.5779131054878235,0.3903584480285644,-8.337615966796875,0.5420926809310913,48.681976318359375,24.21,0
-0.1880967617034912,-0.6603333950042725,0.4343698620796203,-11.194865226745604,0.6137588620185852,55.11787033081055,24.21,0
-0.2156500518321991,-0.6922006011009216,0.4465884566307068,-14.700902938842772,0.6607821583747864,59.34074020385742,24.21,0
-0.2279156446456909,-0.7407361268997192,0.4433431625366211,-18.02497100830078,0.6912368535995483,62.07568740844727,24.21,0
-0.224636435508728,-0.7943620085716248,0.4300723075866699,-20.427413940429688,0.684724748134613,63.83746337890625,24.21,0
-0.2393126785755157,-0.8344243168830872,0.410353273153305,-22.9741268157959,0.6805391311645508,64.96983337402344,24.21,0
-0.2599300742149353,-0.8041856288909912,0.3864976465702057,-27.51430892944336,0.6778513193130493,65.69699096679688,24.21,0
-0.2619701325893402,-0.8295530080795288,0.3767816722393036,-33.724361419677734,0.6761260032653809,66.16375732421875,24.21,0
-0.252084344625473,-0.8346390128135681,0.3705458343029022,-39.66606140136719,0.6750186681747437,66.46333312988281,24.21,0
-0.234544575214386,-0.8155122995376587,0.3777392208576202,-45.53921890258789,0.6743080019950867,66.65559387207031,24.21,0
-0.2568747699260711,-0.8200308680534363,0.3767578899860382,-53.72562789916992,0.6738519668579102,66.77897644042969,24.21,0
-0.2376185655593872,-0.8621149659156799,0.3817258775234222,-65.00511169433594,0.673559308052063,66.85816192626953,24.21,0
-0.247652068734169,-0.8667311072349548,0.3737185299396515,-77.91487121582031,0.6761257648468018,66.90897369384766,24.21,0
-0.2540909945964813,-0.8640957474708557,0.3629820942878723,-91.0289306640625,0.6777727603912354,66.94158172607422,24.21,0
-0.25822314620018,-0.8680022954940796,0.3448964953422546,-102.6583480834961,0.6788297295570374,66.96250915527344,24.21,0
-0.255277156829834,-0.8705092668533325,0.3332902193069458,-110.2647476196289,0.6795080304145813,66.97593688964844,24.21,0
-0.2421910315752029,-0.866520345211029,0.3202441930770874,-112.98580169677734,0.679943323135376,66.98455810546875,24.21,0
-0.2337931096553802,-0.8639604449272156,0.3062742352485657,-111.72982025146484,0.6802226305007935,66.9900894165039,24.21,0
-0.2340015769004821,-0.8679154515266418,0.3029069006443023,-106.11956787109376,0.6804019212722778,66.99363708496094,24.21,0
-0.2285375893115997,-0.8760513067245483,0.3063437044620514,-96.56140899658205,0.6805169582366943,66.99591827392578,24.21,0
-0.2250311076641082,-0.8868702054023743,0.3085492551326751,-87.08499145507812,0.7104285955429077,66.99738311767578,24.21,0
