acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.89,0
-0.0104166660457849,-0.1510416567325592,0.0546874962747097,-0.9433332681655884,0.2537759840488434,12.166666030883787,24.89,0
-0.0243902448564767,-0.3578506112098694,0.1322408467531204,-2.485121965408325,0.594207227230072,28.48780632019043,24.89,0
-0.0564784072339534,-0.5327553749084473,0.1996989101171493,-3.950598001480103,0.8903237581253052,42.68438720703125,24.89,0
-0.0638738498091697,-0.6550196409225464,0.2489132136106491,-5.238394260406494,1.1063567399978638,53.04155731201172,24.89,0
-0.0414322763681411,-0.7213285565376282,0.2657642066478729,-6.918374061584473,1.2526202201843262,60.05379867553711,24.89,0
-0.0322604514658451,-0.7703898549079895,0.2879270315170288,-9.221923828125,1.3485901355743408,64.65483856201172,24.89,0
-0.0653756409883499,-0.8579577803611755,0.2743841409683227,-11.660074234008787,1.4107451438903809,67.63470458984375,24.89,0
-0.069936990737915,-0.9143665432929992,0.248889684677124,-13.770896911621094,1.4214446544647217,69.55425262451172,24.89,0
-0.0616794787347316,-0.9282442927360536,0.2380979508161544,-15.94756317138672,1.4283215999603271,70.78802490234375,24.89,0
-0.0731663405895233,-0.9427524209022522,0.214378535747528,-19.157684326171875,1.4327377080917358,71.5802993774414,24.89,0
-0.0749426484107971,-0.9688571095466614,0.1935555189847946,-23.61481475830078,1.4355725049972534,72.0888671875,24.89,0
-0.0648875907063484,-0.9800138473510742,0.1913861632347107,-28.234432220458984,1.4373918771743774,72.41527557373047,24.89,0
-0.0808252841234207,-0.9759785532951356,0.1620055139064788,-32.1700325012207,1.4385595321655271,72.624755859375,24.89,0
-0.1190420538187027,-0.9677911400794984,0.126357153058052,-36.35802459716797,1.4393088817596436,72.75918579101562,24.89,0
-0.1211765259504318,-0.9513413906097412,0.1202731877565383,-42.56373596191406,1.4397897720336914,72.845458984375,24.89,0
-0.1057530045509338,-0.9407848715782166,0.1219666004180908,-51.375526428222656,1.4442297220230105,72.90082550048828,24.91,0
-0.1126483827829361,-0.9396080374717712,0.1174555644392967,-61.90273284912109,1.447079062461853,72.93635559082031,24.91,0
-0.1394645422697067,-0.944450616836548,0.1033650934696197,-73.08296966552734,1.4489076137542725,72.95915985107422,24.91,0
-0.1566736102104187,-0.9419605135917664,0.0943226367235183,-84.56764221191406,1.4500809907913208,72.97379302978516,24.91,0
-0.1565218418836593,-0.940362513065338,0.0997152626514434,-96.69192504882812,1.450834035873413,72.98318481445312,24.91,0
-0.1564244478940963,-0.9449347853660583,0.103175938129425,-109.8966064453125,1.451317310333252,72.98921203613281,24.91,0
-0.1563619524240493,-0.9422712326049804,0.1109945699572563,-123.73014831542967,1.451627492904663,72.99308013916016,24.91,0
-0.1619196236133575,-0.9517574310302734,0.1216098964214325,-136.6918487548828,1.4518264532089231,72.99555969238281,24.91,0
-0.1654862165451049,-0.9634429216384888,0.128422200679779,-148.03004455566406,1.4817923307418823,72.99715423583984,24.91,0
-0.1621772646903991,-0.9709420204162598,0.1383917182683944,-157.06886291503906,1.5010228157043457,72.99817657470703,24.91,0
-0.1544560045003891,-0.970156729221344,0.1447895765304565,-158.05088806152344,1.5133638381958008,72.99883270263672,24.91,0
-0.1495009362697601,-0.9584572315216064,0.1488953530788421,-140.26666259765625,1.521283507347107,72.99925231933594,24.91,0
-0.1463210582733154,-0.9229602813720704,0.1515302062034607,-98.45561981201172,1.526365876197815,72.99951934814453,24.91,0
-0.1442804038524627,-0.8889847993850708,0.1476233303546905,-39.84267044067383,1.5296274423599243,72.99969482421875,24.91,0
-0.1597641557455063,-0.9119635224342346,0.1339205801486969,22.31955337524414,1.5317206382751465,72.99980163574219,24.91,0
-0.1752985119819641,-0.965894341468811,0.1195291653275489,78.2974624633789,1.533063888549805,72.99987030029297,24.91,0
-0.1852675676345825,-0.9837107062339784,0.1214891299605369,123.60720825195312,1.5380573272705078,70.01563262939453,24.91,0
-0.1972628980875015,-0.9839487075805664,0.1227469220757484,156.9010772705078,1.5412617921829224,68.10051727294922,24.91,0
-0.2049608081579208,-1.0008947849273682,0.1235541030764579,179.23446655273438,1.543318271636963,66.87150573730469,24.91,0
-0.2099008858203888,-1.006171941757202,0.1408654302358627,193.26580810546875,1.5446380376815796,66.08280181884766,24.91,0
