acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,35.5,0
-0.0390624962747097,-0.1562499850988388,0.0338541641831398,-0.638333261013031,0.0600089952349662,10.06666660308838,35.5,0
-0.0956554859876632,-0.3658536672592163,0.0834603682160377,-2.060731649398804,0.1405088752508163,23.57073211669922,35.5,0
-0.1498650312423706,-0.5481727719306946,0.1315926164388656,-4.171860694885254,0.2105299085378646,35.31694412231445,35.5,0
-0.1894138157367706,-0.6918607950210571,0.1613694876432418,-6.9795451164245605,0.2616140246391296,43.88644027709961,35.5,0
-0.2107002884149551,-0.7781642079353333,0.1815296858549118,-10.092596054077148,0.2962001264095306,49.68835067749024,35.5,0
-0.2191142141819,-0.8403447270393372,0.1892045885324478,-12.479940414428713,0.3188935816287994,53.4952392578125,35.5,0
-0.2245634943246841,-0.8917746543884277,0.1830165833234787,-12.690637588500977,0.3335910141468048,55.96077346801758,35.5,0
-0.2336639463901519,-0.9137240648269652,0.1790304481983184,-9.874751091003418,0.3453509509563446,57.54899978637695,35.5,0
-0.2395131886005401,-0.9334264993667604,0.1764683872461319,-4.888894081115723,0.3529095649719238,58.569820404052734,35.5,0
-0.2432693094015121,-0.9516749978065492,0.1748231500387191,0.1681412011384964,0.3577633500099182,59.225345611572266,35.5,0
-0.2848611176013946,-0.9186109900474548,0.1457808315753936,4.227479934692383,0.3608790636062622,59.64613342285156,35.5,0
-0.2947625815868377,-0.9253778457641602,0.1495313495397567,7.341519355773926,0.3628787696361542,59.916202545166016,35.5,0
-0.3067147135734558,-0.9353182911872864,0.1463406383991241,9.447495460510254,0.3641621172428131,60.08952331542969,35.5,0
-0.3143850564956665,-0.9416976571083068,0.1498907208442688,10.71303367614746,0.364985704421997,60.20075225830078,35.5,0
-0.3081119656562805,-0.9457916021347046,0.1577667295932769,12.696688652038574,0.3655142486095428,60.27213287353516,35.5,0
-0.309684008359909,-0.9372233152389526,0.1628211140632629,16.968299865722656,0.3658534288406372,60.31794357299805,35.55,0
-0.3106928467750549,-0.9429202079772948,0.1772602796554565,22.507568359375,0.3660711050033569,60.34733963012695,35.55,0
-0.3113402724266052,-0.9465761780738832,0.1865265071392059,26.796781539916992,0.366210788488388,60.366207122802734,35.55,0
-0.3117557466030121,-0.9545201063156128,0.1980708092451095,26.6474666595459,0.3663004338741302,60.37831497192383,35.55,0
-0.3120223879814148,-0.9484225511550904,0.1998815089464187,20.74428939819336,0.3663579523563385,60.38608551025391,35.55,0
-0.3233890533447265,-0.922118365764618,0.1786524206399917,12.00126838684082,0.3663948774337768,60.39107131958008,35.55,0
-0.3138901889324188,-0.9164333939552308,0.1818221360445022,2.9727237224578857,0.3664185702800751,60.39427185058594,35.55,0
-0.3077943623065948,-0.9239806532859802,0.1950518190860748,-5.336244583129883,0.3664337694644928,60.39632415771485,35.55,0
-0.3206757307052612,-0.9400196075439452,0.197944089770317,-11.710991859436035,0.3659842312335968,60.39764022827149,35.55,0
-0.3289422690868377,-0.9447147250175476,0.1886046379804611,-15.038848876953123,0.3656957447528839,60.39848709106445,35.55,0
-0.328649491071701,-0.936532199382782,0.1770133376121521,-15.737863540649414,0.3655106127262115,60.39902877807617,35.55,0
-0.317266047000885,-0.9256833791732788,0.1695747077465057,-15.12959098815918,0.3653918206691742,60.399375915527344,35.55,0
-0.2987652420997619,-0.9243189692497252,0.1703988015651703,-14.144529342651367,0.3653155863285064,60.399600982666016,35.55,0
-0.2924902737140655,-0.9346389770507812,0.1709276586771011,-12.423270225524902,0.3652666509151459,60.39974594116211,35.55,0
-0.2884633541107178,-0.9356639385223388,0.1656692773103714,-9.419899940490724,0.3652352392673492,60.39983749389648,35.55,0
-0.2914768755435943,-0.9307239651679992,0.1622947454452514,-5.378790378570557,0.3652150928974151,60.39989471435547,35.55,0
-0.2934108078479767,-0.9275537729263306,0.1545313894748687,-1.470633625984192,0.3647432327270508,60.50382614135742,35.55,0
-0.2946518957614898,-0.9367148876190186,0.1551470905542373,1.0553090572357178,0.3644404113292694,60.57052230834961,35.55,0
-0.284252792596817,-0.9481917023658752,0.1611399948596954,2.2249093055725098,0.3642461001873016,60.61332702636719,35.55,0
-0.2775792479515075,-0.955556869506836,0.1649858951568603,2.5491650104522705,0.3641214072704315,60.64079666137695,35.55,0
-0.2732965350151062,-0.954685628414154,0.1562584191560745,1.7935407161712646,0.3640413880348205,60.658424377441406,35.55,0
-0.2761459350585937,-0.9373332262039183,0.1394620835781097,-0.4145944118499756,0.3639900088310241,60.669734954833984,35.55,0
-0.2779745161533355,-0.9261974096298218,0.1230853870511055,-3.630101442337036,0.3639570474624634,60.67699432373047,35.55,0
-0.2903435230255127,-0.9414421916007996,0.1125757619738578,-7.169650077819824,0.3639358878135681,60.6816520690918,35.55,0
-0.3038790225982666,-0.9568231701850892,0.1114290654659271,-10.36901569366455,0.3648405373096466,60.68464279174805,35.55,0
-0.3125653266906738,-0.9722915887832642,0.1050954088568687,-12.167821884155272,0.3654210865497589,60.686561584472656,35.55,0
-0.3237374722957611,-0.9934138655662536,0.1066286042332649,-11.74227523803711,0.3657936453819275,60.68779373168945,35.55,0
-0.3309071063995361,-1.001371145248413,0.1132102981209755,-9.477272033691406,0.3660327196121216,60.68858337402344,35.55,0
-0.329910397529602,-0.984086573123932,0.1230318248271942,-6.239600658416748,0.3661861717700958,60.689090728759766,35.55,0
-0.3348685503005981,-0.9617987871170044,0.1293347179889679,-0.8981232643127441,0.3662846386432647,60.689414978027344,35.55,0
-0.3380503952503204,-0.9474958181381226,0.1389773190021515,7.849853992462158,0.3663478195667267,60.68962478637695,35.55,0
-0.3400923311710357,-0.9439147114753724,0.1451653838157653,16.69528579711914,0.3663883805274963,60.68975830078125,35.55,0
-0.3358049392700195,-0.9472143650054932,0.1547342985868454,19.91412734985352,0.3654961884021759,60.68984603881836,35.53,0
-0.3218579888343811,-0.9605274200439452,0.166472852230072,16.899702072143555,0.3649236261844635,60.68989944458008,35.53,0
-0.3073098659515381,-0.9690709710121156,0.1740059852600097,12.16006088256836,0.3645561933517456,60.68993377685547,35.53,0
-0.303571492433548,-0.9857493042945862,0.1732425391674041,8.613288879394531,0.3643203973770141,60.68995666503906,35.53,0
-0.284379094839096,-1.002050280570984,0.16155706346035,5.871440410614014,0.3641690611839294,60.689971923828125,35.53,0
-0.2608669698238373,-1.0405001640319824,0.1428624391555786,3.4634335041046143,0.3640719652175903,60.68998336791992,35.53,0
-0.2513760328292846,-1.0875661373138428,0.1364630907773971,1.3843096494674685,0.3640096485614776,60.68998718261719,35.53,0
-0.2564808428287506,-1.09537935256958,0.1267585754394531,-1.146532654762268,0.3639696538448334,60.68999099731445,35.53,0
-0.2877456843852997,-1.09479558467865,0.114933006465435,-4.622873306274414,0.3639439940452575,60.68999481201172,35.53,0
-0.3134074211120605,-1.077627658843994,0.1017462611198425,-7.885570049285889,0.3639275133609772,60.68999481201172,35.53,0
