acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,29.51,1
-0.0286458320915699,-0.1536458283662796,0.0390624962747097,13.18666648864746,0.2420304864645004,14.17166519165039,29.51,1
-0.0670731738209724,-0.3513719737529754,0.0872713401913642,36.08902740478516,0.566705584526062,33.18243789672852,29.51,1
-0.1104651242494583,-0.5432931780815125,0.1491382867097854,60.97917175292969,0.8491169810295105,49.718536376953125,29.51,1
-0.120769090950489,-0.6939864754676819,0.156906172633171,77.76104736328125,1.055151343345642,61.78251266479492,29.51,1
-0.1497041881084442,-0.7356252670288086,0.2225522845983505,82.18759155273438,1.1946452856063845,69.95033264160156,29.51,1
-0.1631367057561874,-0.8406893610954285,0.2600724995136261,78.4532241821289,1.2861733436584473,75.30960083007812,29.51,1
-0.1495189517736435,-0.8250442743301392,0.2620551586151123,72.19964599609375,1.345451593399048,78.78053283691406,29.51,1
-0.1798779964447021,-0.8652777075767517,0.263332337141037,64.82611083984375,1.4799060821533203,81.01641082763672,29.51,1
-0.1993910372257232,-0.9023267030715942,0.2697478830814361,54.98093032836914,1.5663256645202637,82.45350646972656,29.51,1
-0.1839389950037002,-0.8981354236602783,0.2682711780071258,41.2589111328125,1.621820330619812,83.3763427734375,29.51,1
-0.1796173900365829,-0.9178339838981628,0.2561287581920624,22.907508850097656,1.6574430465698242,83.96871948242188,29.51,1
-0.1768437325954437,-0.913684070110321,0.2483356148004531,1.7648646831512451,1.6803061962127686,84.34891510009766,29.51,1
-0.1694659888744354,-0.9334115386009216,0.2433342039585113,-17.517990112304688,1.6949790716171265,84.59291076660156,29.51,1
-0.1703290343284607,-0.940473973751068,0.2401245236396789,-31.79517936706543,1.704395413398743,84.74949645996094,29.51,1
-0.1764806509017944,-0.9506040215492249,0.2268691956996917,-41.31220245361328,1.7104383707046509,84.84999084472656,29.51,1
-0.1748306453227996,-0.9459094405174256,0.2295581996440887,-47.68839263916016,1.6215890645980835,84.91448211669922,29.51,1
-0.1737717688083648,-0.9428967237472534,0.2312838584184646,-51.14615249633789,1.5645705461502075,84.95586395263672,29.51,1
-0.1898855566978454,-0.9073766469955444,0.2100001871585846,-49.06247329711914,1.5279793739318848,84.982421875,29.51,1
-0.166639819741249,-0.9125707745552064,0.2411237359046936,-36.04967498779297,1.5044972896575928,84.99946594238281,29.51,1
-0.1685153692960739,-0.9326974153518676,0.2275104075670242,-9.63546085357666,1.4894278049468994,85.01040649414062,29.51,1
-0.1865123063325882,-0.9232224225997924,0.224371924996376,24.820125579833984,1.4797570705413818,85.01742553710938,29.51,1
-0.1756706088781356,-0.9283374547958374,0.2111622840166092,59.48150253295898,1.4735509157180786,85.02192687988281,29.51,1
-0.1687130331993103,-0.9372177720069884,0.2026850879192352,91.2476577758789,1.4695682525634766,85.02481842041016,29.51,1
-0.1250636428594589,-0.9373188614845276,0.2364293336868286,120.70085144042967,1.460585594177246,85.02667236328125,29.51,1
-0.1138452962040901,-0.9429815411567688,0.2412911206483841,146.29087829589844,1.454820990562439,85.02786254882812,29.51,1
-0.1122437790036201,-0.9466155171394348,0.2388133704662323,167.05874633789062,1.4511215686798096,85.02862548828125,29.51,1
-0.111216016113758,-0.9489476084709167,0.2372232973575592,183.88296508789065,1.4487475156784058,85.02911376953125,29.51,1
-0.127349779009819,-0.9504441618919371,0.2306050956249237,194.75143432617188,1.4472240209579468,85.02943420410156,29.51,1
-0.1377035081386566,-0.9514045715332032,0.2263579219579696,191.5910797119141,1.4462462663650513,85.0296401977539,29.51,1
-0.1499457061290741,-0.9520209431648254,0.2236323207616806,170.23854064941406,1.4456188678741455,85.02976989746094,29.51,1
-0.1578020453453064,-0.9524164795875548,0.2274809628725052,140.16334533691406,1.445216178894043,85.02985382080078,29.51,1
-0.1572460085153579,-0.9470725655555724,0.229950800538063,112.0174331665039,1.4431217908859253,84.98332977294922,29.53,1
-0.1512914001941681,-0.9436430931091307,0.2315358072519302,86.18081665039062,1.4417777061462402,84.95347595214844,29.53,1
-0.147470086812973,-0.94704008102417,0.2325529754161834,50.97455596923828,1.4409151077270508,84.93431854248047,29.53,1
-0.1450177878141403,-0.9436222910881042,0.2332057356834411,5.900541305541992,1.4403616189956665,84.92202758789062,29.53,1
-0.1434440314769745,-0.9414289593696594,0.2280268520116806,-38.459102630615234,1.4400063753128052,84.91413879394531,29.53,1
-0.1424340903759002,-0.9400213956832886,0.2303011268377304,-76.76432037353516,1.439778447151184,84.90907287597656,29.53,1
-0.1417859643697738,-0.9391180872917176,0.2317606210708618,-120.80337524414062,1.4396321773529053,84.90582275390625,29.53,1
-0.1413700431585312,-0.938538372516632,0.2326972484588623,-183.0171661376953,1.4395382404327393,84.90373992919922,29.53,1
-0.1355053484439849,-0.9381663799285888,0.2388960868120193,-251.4418029785156,1.4417729377746582,84.90239715576172,29.53,1
-0.1317417323589325,-0.9435254335403442,0.2484719157218933,-311.5531921386719,1.443207025527954,84.90154266357422,29.53,1
-0.1293264627456665,-0.9469645619392396,0.2546171247959137,-365.5271301269531,1.444127321243286,84.90099334716797,29.53,1
-0.1333742439746856,-0.9491716027259828,0.2585607767105102,-439.8522644042969,1.4447180032730105,84.900634765625,29.53,1
-0.1359718888998031,-0.9449901580810548,0.2610915899276733,-544.6095581054688,1.4450970888137815,84.90040588378906,29.53,1
-0.1376388967037201,-0.9423067569732666,0.2571179568767547,-665.3245849609375,1.445340275764465,84.90026092529297,29.53,1
-0.133110910654068,-0.93498694896698,0.26016566157341,-756.2809448242188,1.4454963207244873,84.9001693725586,29.53,1
-0.1302051097154617,-0.9302895069122314,0.2677192986011505,-692.6146850585938,1.44559645652771,84.90010833740234,29.53,1
-0.1227425634860992,-0.9272749423980712,0.2725667655467987,-487.5822143554688,1.4452018737792969,84.90007019042969,29.53,1
-0.1235513091087341,-0.9309381246566772,0.2756775915622711,-254.9970245361328,1.444948673248291,84.9000473022461,29.53,1
-0.1184725388884544,-0.9332889914512634,0.2776739597320556,-58.85923004150391,1.4447860717773438,84.90003204345703,29.53,1
-0.1208110526204109,-0.9347976446151732,0.2733573317527771,89.674072265625,1.4446817636489868,84.9000244140625,29.53,1
-0.1223117783665657,-0.93576580286026,0.2705871760845184,175.3248291015625,1.4446148872375488,84.90001678466797,29.53,1
-0.1232748553156852,-0.9307892918586732,0.26880943775177,208.15382385253903,1.4445719718933103,84.90000915527344,29.53,1
-0.1238929033279419,-0.9275956749916076,0.2676685750484466,221.31124877929688,1.4445444345474243,84.90000915527344,29.53,1
-0.1242895275354385,-0.9255462288856506,0.2669364511966705,234.6200714111328,1.4445266723632812,84.90000915527344,29.53,1
-0.1245440617203712,-0.9242309927940368,0.2608688473701477,237.5828399658203,1.4472695589065552,84.90000915527344,29.53,1
-0.1247074082493782,-0.9233869314193726,0.2513772249221802,215.57765197753903,1.449029803276062,84.90000915527344,29.53,1
-0.1248122304677963,-0.9116497039794922,0.2396882772445678,182.3357696533203,1.4501594305038452,84.90000915527344,29.53,1
-0.1248795017600059,-0.8985196948051453,0.2209914326667785,160.0608367919922,1.4508843421936035,84.90000915527344,29.53,1
-0.1305204480886459,-0.8844957947731018,0.2033950984477996,156.6785888671875,1.4513496160507202,84.90000915527344,29.53,1
-0.1677271276712417,-0.9314738512039183,0.1809072345495224,154.55104064941406,1.451648235321045,84.90000915527344,29.53,1
-0.1972020119428634,-0.9560238718986512,0.1720735877752304,136.37985229492188,1.451839804649353,84.90000915527344,29.53,1
-0.2161172926425933,-0.9717786312103271,0.1552091240882873,104.06149291992188,1.45196270942688,84.90000915527344,29.53,1
-0.2282560318708419,-0.9986824989318848,0.1667775809764862,72.12229919433594,1.4529598951339722,84.84268188476562,29.59,1
-0.2304482012987136,-1.0103501081466677,0.1797993183135986,48.2256965637207,1.4535998106002808,84.80589294433594,29.59,1
-0.2374527752399444,-1.017837643623352,0.1825581490993499,29.52977561950684,1.4540104866027832,84.78228759765625,29.59,1
-0.2363501340150833,-1.0058493614196775,0.1899263858795166,16.557350158691406,1.4542739391326904,84.76713562011719,29.59,1
-0.2188491970300674,-0.9645693898200988,0.1890571117401123,11.600014686584473,1.454443097114563,84.75741577148438,29.59,1
-0.2076181173324585,-0.9324804544448853,0.1884992718696594,11.248916625976562,1.4545515775680542,84.75117492675781,29.59,1
-0.2060084193944931,-0.8950943350791931,0.1881412714719772,8.605363845825195,1.454621195793152,84.7471694946289,29.59,1
-0.2049754112958908,-0.8766998648643494,0.1767159849405288,3.290482759475708,1.4546658992767334,84.74459838867188,29.59,1
-0.2043124884366989,-0.8648953437805176,0.1693838983774185,-0.080893725156784,1.4565306901931765,84.74295043945312,29.59,1
