acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,24.63,1
-0.0494791641831398,-0.1484374850988388,0.0364583320915699,-1.0899999141693115,0.1149371564388275,10.999999046325684,24.63,1
-0.1116615906357765,-0.3517530560493469,0.085365854203701,-2.426097631454468,0.2691211700439453,25.7560977935791,24.63,1
-0.1408326476812362,-0.5136524438858032,0.1229235902428627,-3.980564832687378,0.4032347202301025,38.59136199951172,24.63,1
-0.2154965102672577,-0.6264285445213318,0.1663385927677154,-5.989243030548096,0.5010777711868286,47.955379486083984,24.63,1
-0.2385984808206558,-0.7137621641159058,0.1902426481246948,-8.241612434387207,0.5673216581344604,54.29521560668945,24.63,1
-0.2648628354072571,-0.8321494460105896,0.1615025401115417,-10.47293186187744,0.6107871532440186,58.45505905151367,24.63,1
-0.3209283053874969,-0.8976644277572632,0.1094129830598831,-12.707188606262209,0.6389376521110535,61.14918518066406,24.63,1
-0.3458637595176697,-0.923096776008606,0.0926288738846778,-15.162504196166992,0.656154453754425,62.88466644287109,24.65,1
-0.3339176177978515,-0.9058753848075868,0.0818410143256187,-18.029645919799805,0.667220413684845,64.00013732910156,24.65,1
-0.3374393284320831,-0.9116060733795166,0.0749135464429855,-21.457508087158203,0.674326479434967,64.71643829345703,24.65,1
-0.3341027200222015,-0.9152846336364746,0.0536749921739101,-25.76424789428711,0.6788879036903381,65.17623901367188,24.65,1
-0.3207661211490631,-0.9064504504203796,0.0568364933133125,-31.268930435180664,0.681815505027771,65.47134399414062,24.65,1
-0.3122070729732513,-0.9231716990470886,0.0588654540479183,-37.56021499633789,0.6836943626403809,65.66073608398438,24.65,1
-0.3011165559291839,-0.9227071404457092,0.0657652840018272,-43.797359466552734,0.6849001049995422,65.78227996826172,24.65,1
-0.2995969951152801,-0.9280067682266236,0.0701932311058044,-50.51203536987305,0.6856738924980164,65.86028289794922,24.65,1
-0.3042196035385132,-0.9314078092575072,0.0730348452925682,-59.81882858276367,0.6912201046943665,65.91033935546875,24.65,1
-0.3071861267089844,-0.9335903525352478,0.07485843449831,-72.72367858886719,0.6947793364524841,65.94245910644531,24.65,1
-0.3146876394748688,-0.9349910020828248,0.0704309344291687,-87.54705810546875,0.6970634460449219,65.96307373046875,24.65,1
-0.319501668214798,-0.9358898401260376,0.0675896182656288,-102.21159362792967,0.6985293030738831,65.97630310058594,24.65,1
-0.3225910365581512,-0.9364666938781738,0.0601684488356113,-116.46967315673828,0.6994699835777283,65.98479461669922,24.65,1
-0.3245736062526703,-0.931239128112793,0.0554059706628322,-131.2694091796875,0.7000736594200134,65.99024200439453,24.65,1
-0.3258459270000458,-0.9334821105003356,0.0523496866226196,-148.2259521484375,0.7004610896110535,65.99373626708984,24.65,1
-0.3210646510124206,-0.9349215626716614,0.055986113846302,-167.54823303222656,0.7007097005844116,65.99597930908203,24.65,1
-0.3179962933063507,-0.9358453154563904,0.0583197623491287,-182.5204467773437,0.702246367931366,65.99742126464844,24.65,1
-0.3160271942615509,-0.9364381432533264,0.0598173625767231,-180.266845703125,0.7032325267791748,65.99834442138672,24.65,1
-0.3091657757759094,-0.936818540096283,0.0663762092590332,-152.32029724121094,0.7038654088973999,65.99893951416016,24.65,1
-0.3047625124454498,-0.937062680721283,0.0649875253438949,-99.7709732055664,0.7042715549468994,65.99932098388672,24.65,1
-0.3019367456436157,-0.9372193813323976,0.0640963539481163,-29.788593292236328,0.7045322060585022,65.99956512451172,24.65,1
-0.3001233339309692,-0.9373199343681335,0.0635244473814964,44.04778289794922,0.7046994566917419,65.99971771240234,24.65,1
-0.2989595830440521,-0.9373844265937804,0.0631574317812919,103.7951889038086,0.7048068046569824,65.99981689453125,24.65,1
-0.3038105368614197,-0.9374258518218994,0.062921904027462,140.23887634277344,0.704875648021698,65.99988555908203,24.65,1
-0.3069235980510711,-0.9374524354934692,0.0571729801595211,159.09437561035156,0.7035427093505859,67.57626342773438,24.65,1
-0.3089213967323303,-0.9430672526359558,0.0534836500883102,170.19520568847656,0.7026873230934143,68.587890625,24.65,1
-0.3046056926250458,-0.92987722158432,0.0455182753503322,178.6804656982422,0.702138364315033,69.23709106445312,24.65,1
-0.2962383329868316,-0.9158148169517516,0.0348087847232818,187.5901641845703,0.7017860412597656,69.6537094116211,24.65,1
-0.2964664101600647,-0.9179859161376952,0.0223382748663425,199.4985809326172,0.7015599608421326,69.92107391357422,24.65,1
-0.296612799167633,-0.9249770045280457,0.0143354190513491,213.53204345703125,0.7014148831367493,70.0926513671875,24.65,1
-0.2967067360877991,-0.93506121635437,0.0091996472328901,226.11331176757807,0.7013217806816101,70.2027587890625,24.65,1
-0.2911692559719085,-0.9415327310562134,0.0170993525534868,235.8961334228516,0.7012620568275452,70.27342224121094,24.65,1
-0.2820178270339966,-0.9512835144996644,0.0333644784986972,245.4952392578125,0.7016826272010803,70.31877136230469,24.63,1
-0.2705472111701965,-0.9519432187080384,0.0605958253145217,257.5809631347656,0.7019525170326233,70.34786987304688,24.63,1
-0.2631860077381134,-0.952366590499878,0.0724735558032989,270.72149658203125,0.7021257281303406,70.36654663085938,24.63,1
-0.2696575820446014,-0.9582360982894896,0.0800960063934326,278.5058898925781,0.7022368907928467,70.37853240966797,24.63,1
-0.2850061953067779,-0.9620027542114258,0.0849876552820205,272.0049743652344,0.7023082375526428,70.38622283935547,24.63,1
-0.2948560714721679,-0.9588222503662108,0.0825290605425834,245.2019500732422,0.7023540139198303,70.39115905761719,24.63,1
-0.2955793738365173,-0.9287922978401184,0.0809512734413147,198.72450256347656,0.7023833990097046,70.39432525634766,24.63,1
-0.2960435450077057,-0.8983252644538879,0.0743409618735313,136.1997833251953,0.7024022340774536,70.3963623046875,24.63,1
-0.2851458787918091,-0.9459465742111206,0.0645010769367218,59.908912658691406,0.7010371685028076,70.39766693115234,24.63,1
-0.2501634955406189,-0.9988982677459716,0.0749797224998474,-23.55754470825196,0.7001611590385437,70.39850616455078,24.63,1
-0.2165182828903198,-1.0216840505599976,0.0928998664021492,-98.00076293945312,0.699599027633667,70.39904022216797,24.63,1
-0.2005244940519333,-0.9915244579315186,0.1323888599872589,-148.02757263183594,0.6992382407188416,70.39938354492188,24.63,1
-0.1958583742380142,-0.9441809058189392,0.1633283942937851,-172.06752014160156,0.6990067362785339,70.39960479736328,24.63,1
-0.2544394433498382,-0.8690163493156433,0.1439991891384124,-178.42031860351562,0.6988581418991089,70.39974975585938,24.63,1
-0.3144244849681854,-0.8151822686195374,0.0980081632733345,-173.9169158935547,0.6987627744674683,70.39984130859375,24.63,1
-0.3585172295570373,-0.8086235523223877,0.0572982244193553,-162.71888732910156,0.6987016201019287,70.39990234375,24.63,1
-0.3868134021759033,-0.8268056511878967,0.0367707014083862,-149.3670196533203,0.7000395059585571,70.39994049072266,24.63,1
-0.3881789445877075,-0.8496693968772888,0.0347928665578365,-136.3167724609375,0.7008980512619019,70.39996337890625,24.63,1
-0.3890552520751953,-0.8587442636489868,0.0279258340597152,-122.474853515625,0.7014490365982056,70.39997863769531,24.63,1
-0.3784220814704895,-0.8757635354995728,0.0403122901916503,-107.0537109375,0.7018026113510132,70.39998626708984,24.63,1
-0.3660005331039428,-0.8866855502128601,0.0650545284152031,-91.88733673095705,0.7020295262336731,70.39999389648438,24.63,1
-0.3412357866764068,-0.9328790903091432,0.0865304470062255,-78.82621765136719,0.7021751403808594,70.39999389648438,24.63,1
-0.3141476511955261,-0.9849145412445068,0.1059102267026901,-67.38841247558594,0.7022686004638672,70.39999389648438,24.63,1
-0.2911662757396698,-1.0351011753082275,0.1071515083312988,-56.25791931152344,0.7023285627365112,70.39999389648438,24.63,1
-0.2988092303276062,-1.1120903491973877,0.1023503169417381,-45.64349365234375,0.7009899020195007,69.83753204345703,24.63,1
