acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,36.09,1
-0.0468749962747097,-0.1588541567325592,0.0312499981373548,-0.6449999213218689,0.3029269874095917,12.583333015441896,36.09,1
-0.1055640205740928,-0.3677591681480407,0.0731707289814949,-2.634390354156494,0.709292471408844,29.463415145874023,36.09,1
-0.1416632086038589,-0.5395037531852722,0.0996677726507186,-5.088804244995117,1.0627604722976685,44.14617919921875,36.09,1
-0.1786759048700332,-0.6914917230606079,0.1136605963110923,-6.845266819000244,1.3206344842910769,54.85804748535156,36.09,1
-0.2311836630105972,-0.7943939566612244,0.1450932174921035,-6.903144836425781,1.49522602558136,62.11043548583984,36.09,1
-0.1934463232755661,-0.8397003412246704,0.1546113789081573,-5.03619384765625,1.609783172607422,66.8690414428711,36.09,1
-0.2080610245466232,-0.8857810497283936,0.1496171653270721,-2.202359199523926,1.6839762926101685,69.95095825195312,36.09,1
-0.2510164380073547,-0.926645278930664,0.1352196782827377,0.0667537599802017,1.734061598777771,71.93624877929688,36.09,1
-0.2618417739868164,-0.9473158121109008,0.125965803861618,1.0060259103775024,1.7662535905838013,73.21227264404297,36.09,1
-0.2687933146953583,-0.9438000321388244,0.1256198734045028,0.8176165819168091,1.7869257926940918,74.03167724609375,36.09,1
-0.2844500839710235,-0.9527376890182496,0.1253978163003921,0.4638290405273437,1.800195574760437,74.55766296386719,36.09,1
-0.2944988012313843,-0.9584739804267884,0.1308528631925583,0.3549842238426208,1.8087122440338133,74.89524841308594,36.09,1
-0.3065454363822937,-0.9453623294830322,0.1399514377117157,-0.0372958481311798,1.8141779899597168,75.11190032958984,36.09,1
-0.3086786866188049,-0.9425455927848816,0.1513882130384445,-1.5321887731552124,1.8176857233047483,75.25093841552734,36.09,1
-0.3100476861000061,-0.95193350315094,0.1475322246551513,-4.368796825408936,1.819936752319336,75.34016418457031,36.09,1
-0.2885351777076721,-0.9523603916168212,0.1674487292766571,-7.941051959991455,1.834234476089477,75.39742279052734,36.09,1
-0.3307073712348938,-0.9470365643501282,0.1354478448629379,-11.838516235351562,1.8434100151062007,75.43417358398438,36.09,1
-0.3185866773128509,-0.9492177963256836,0.1429003775119781,-15.919600486755373,1.849298357963562,75.45775604248047,36.09,1
