acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,32.93,1
-0.0494791641831398,-0.1458333283662796,0.0598958283662796,7.558332443237305,1.14665424823761,13.459999084472656,32.93,1
-0.1116615906357765,-0.3330792784690857,0.1402439028024673,17.43195152282715,2.684849262237549,31.516098022460938,32.93,1
-0.1806997656822204,-0.510901153087616,0.210132896900177,24.68395233154297,4.02281379699707,47.22179412841797,32.93,1
-0.2257286310195922,-0.6299554109573364,0.2664588987827301,27.549001693725582,4.998931407928467,58.67994689941406,32.93,1
-0.223276749253273,-0.705070436000824,0.299104243516922,24.13430595397949,5.659804344177246,66.4375991821289,32.93,1
-0.2549864053726196,-0.8043344020843506,0.2927589118480682,14.881794929504396,6.093431949615479,71.5277328491211,32.93,1
-0.2643645405769348,-0.8295674920082092,0.2942286729812622,1.4907546043395996,6.374271392822266,74.8243637084961,32.93,1
-0.2648155093193054,-0.8570022583007812,0.2895852923393249,-13.997426986694336,6.733964920043945,76.94796752929688,32.93,1
-0.2539160549640655,-0.8802304267883301,0.2921954393386841,-29.867441177368164,6.965155124664307,78.31289672851562,32.93,1
-0.2469169348478317,-0.8951464891433716,0.2882750630378723,-44.922454833984375,7.113615036010742,79.18939208984375,32.93,1
-0.2368268817663192,-0.9047212600708008,0.2857585251331329,-58.50899505615234,7.208913326263428,79.75202178955078,32.93,1
-0.2359485179185867,-0.9108664989471436,0.2897409200668335,-72.70296478271484,7.270076751708984,80.11312103271484,32.93,1
-0.2297871112823486,-0.914810299873352,0.2866990268230438,-89.14207458496094,7.309329509735107,80.34486389160156,32.93,1
-0.2370284795761108,-0.9397321939468384,0.2791491448879242,-108.9313507080078,7.33452033996582,80.49359130859375,32.93,1
-0.2360778599977493,-0.92773699760437,0.2743040323257446,-124.97360229492188,7.350686550140381,80.58903503417969,32.93,1
-0.2410655617713928,-0.9200391173362732,0.25999915599823,-131.58932495117188,7.359683990478516,80.65028381347656,32.93,1
-0.2330708503723144,-0.9262946248054504,0.2676124274730682,-131.68270874023438,7.365458011627197,80.68959045410156,32.93,1
-0.2391358464956283,-0.9079179167747498,0.2669004201889038,-141.6197967529297,7.369163513183594,80.71481323242188,32.93,1
-0.2430280148983001,-0.918515920639038,0.255247950553894,-172.2544708251953,7.371541500091553,80.73100280761719,32.93,1
-0.2903079688549042,-0.9141215682029724,0.2365745157003402,-210.39654541015625,7.373067378997803,80.74139404296875,32.93,1
-0.2198895961046219,-0.9057037234306335,0.2637754082679748,-244.46807861328125,7.374046802520752,80.74806213378906,32.93,1
-0.2306768745183944,-0.9114972352981568,0.258840262889862,-277.6470031738281,7.374675273895264,80.7523422241211,32.93,1
-0.2543928623199463,-0.9152151346206664,0.24447762966156,-341.7833557128906,7.375078678131103,80.75508880615234,32.93,1
-0.2584168612957001,-0.9176011085510254,0.2352605164051056,-429.601806640625,6.980098247528076,80.75685119628906,32.93,1
-0.255401462316513,-0.9135344624519348,0.2293455004692077,-512.050537109375,6.726622104644775,80.75798034667969,32.93,1
-0.231075257062912,-0.91652250289917,0.2367451339960098,-576.221435546875,6.563955783843994,80.75870513916016,32.93,1
-0.2322574108839035,-0.9128422737121582,0.2358960211277008,-657.6349487304688,6.459566116333008,80.75917053222656,32.93,1
-0.2386138290166854,-0.9160783290863036,0.235351100564003,-787.8992309570312,6.392574787139893,80.75946807861328,32.93,1
-0.2482907921075821,-0.9181550145149232,0.2405991852283477,-928.2254028320312,6.349583625793457,80.75965881347656,32.93,1
-0.24330535531044,-0.919487714767456,0.2495648711919784,-1045.06201171875,6.321994304656982,80.75978088378906,32.93,1
-0.2457037568092346,-0.925940752029419,0.2497207522392273,-1143.474609375,6.304288864135742,80.75985717773438,32.93,1
-0.2416451424360275,-0.9300819635391236,0.2498207986354828,-1291.9205322265625,6.473072528839111,80.76707458496094,32.97,1
-0.2390405535697937,-0.9271417856216432,0.2498849928379058,-1478.837646484375,6.581388473510742,80.7717056274414,32.97,1
-0.2373690903186798,-0.9252549409866332,0.2499261945486068,-1646.05517578125,6.650899410247803,80.77467346191406,32.97,1
-0.2362964302301406,-0.9240440726280212,0.2443548589944839,-1683.104248046875,6.695507526397705,80.77658081054688,32.97,1
-0.2356080561876297,-0.9232670068740844,0.2407795041799545,-1233.0703125,6.72413444519043,80.77780151367188,32.97,1
-0.235166311264038,-0.9227682948112488,0.238485038280487,-470.8557434082031,6.7425055503845215,80.7785873413086,32.97,1
-0.2348828166723251,-0.9224482774734496,0.237012580037117,242.68788146972656,6.754294872283936,80.77909088134766,32.97,1
-0.2347008883953094,-0.9222428798675536,0.2360676527023315,774.1852416992188,6.7618608474731445,80.7794189453125,32.97,1
-0.2345841377973556,-0.9221110939979552,0.2354612499475479,1119.554443359375,6.780946731567383,80.77962493896484,32.97,1
-0.2345092147588729,-0.922026515007019,0.2294743210077285,1261.587646484375,6.793194770812988,80.7797622680664,32.97,1
-0.2344611287117004,-0.9219722151756288,0.2256322503089904,1254.545166015625,6.801054954528809,80.77984619140625,32.97,1
-0.2344302684068679,-0.9219374060630798,0.2231666296720504,1183.3682861328125,6.80609941482544,80.77989959716797,32.97,1
-0.2288126945495605,-0.9219150543212892,0.2159865647554397,1085.912109375,6.8093366622924805,80.77993774414062,32.97,1
-0.2252076566219329,-0.9219006896018982,0.211378812789917,952.3206787109376,6.811413764953613,80.77996063232422,32.97,1
-0.2228941470384597,-0.9218915104866028,0.2084218263626098,791.7100219726562,6.812747001647949,80.77997589111328,32.97,1
-0.2214094698429107,-0.92188560962677,0.2065241932868957,670.1460571289062,6.813602447509766,80.77998352050781,32.97,1
-0.2148589193820953,-0.9162840247154236,0.2053064107894897,616.4446411132812,6.818741798400879,80.77999114990234,32.97,1
-0.2106551527976989,-0.9182870388031006,0.210122674703598,601.3352661132812,6.82204008102417,80.77999114990234,32.97,1
-0.2079574167728424,-0.9139747023582458,0.2132134735584259,561.4987182617188,6.824156761169434,80.77999114990234,32.97,1
-0.2062261700630188,-0.9056094884872437,0.2095991969108581,491.9757080078125,6.825515270233154,80.77999114990234,32.97,1
-0.2107129245996475,-0.9002411961555481,0.201681986451149,422.274658203125,6.82638692855835,80.77999114990234,32.97,1
-0.2191900461912155,-0.8967961072921753,0.1854056268930435,366.7681579589844,6.826946258544922,80.77999114990234,32.97,1
-0.2246301770210266,-0.9169763326644896,0.1693626344203949,318.28582763671875,6.827305316925049,80.77999114990234,32.97,1
-0.2337191104888916,-0.9523179531097412,0.159067153930664,265.7094421386719,6.827535629272461,80.77999114990234,32.97,1
-0.2451496422290802,-0.9694004058837892,0.1580578833818435,215.22398376464844,6.830896377563477,80.77999114990234,32.97,1
-0.2524850964546203,-0.9803629517555236,0.1630079746246338,172.26388549804688,6.833053112030029,80.77999114990234,32.97,1
-0.2515947818756103,-0.9762025475502014,0.1717824339866638,138.52896118164062,6.834437370300293,80.77999114990234,32.97,1
-0.245425671339035,-0.962337076663971,0.1830111443996429,109.47106170654295,6.835325717926025,80.77999114990234,32.97,1
-0.2470644563436508,-0.9366456866264344,0.1902170926332473,83.28205108642578,6.835896015167236,80.77999114990234,32.97,1
-0.248116135597229,-0.9201584458351136,0.1948414444923401,60.3599967956543,6.836261749267578,80.77999114990234,32.97,1
-0.2487910389900207,-0.9151756167411804,0.1978090852499008,40.82421112060547,6.836496353149414,80.77999114990234,32.97,1
-0.2492241561412811,-0.9175757169723512,0.1885180026292801,25.99800491333008,6.836647033691406,80.77999114990234,32.97,1
-0.255099892616272,-0.9247137308120728,0.1825555264949798,15.913769721984863,6.842252254486084,80.76924896240234,32.97,1
-0.2588706016540527,-0.9460878372192384,0.167533591389656,8.500070571899414,6.845849514007568,80.7623519897461,32.97,1
-0.2612904012203216,-0.9598044753074646,0.1634911596775055,1.553430676460266,6.84815788269043,80.75792694091797,32.97,1
-0.2628433108329773,-0.9798026084899902,0.1608969569206237,-5.383664608001709,6.849639415740967,80.75508880615234,32.97,1
-0.2526443302631378,-1.0430161952972412,0.1592321544885635,-11.562294006347656,6.850590229034424,80.75326538085938,32.97,1
-0.2405014336109161,-1.0947786569595337,0.158163771033287,-16.50184440612793,6.851200103759766,80.7520980834961,32.97,1
