acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,26.49,1
-0.0624999962747097,-0.1458333283662796,0.0468749962747097,62.15499496459961,1.1262208223342896,14.76499843597412,26.49,1
-0.1421493887901306,-0.3414634168148041,0.1097560971975326,151.99415588378906,2.637005090713501,34.57170486450195,26.49,1
-0.1964804828166961,-0.5066444873809814,0.1644518226385116,226.80584716796875,3.951127290725708,51.80012893676758,26.49,1
-0.2307797521352768,-0.6271530389785767,0.2150317132472992,273.4281005859375,4.909850120544434,64.36919403076172,26.49,1
-0.2814503908157348,-0.7307012677192688,0.221827819943428,296.71221923828125,5.558946132659912,72.87898254394531,26.49,1
-0.3258037865161896,-0.7875376343727112,0.2096278220415115,295.66656494140625,5.984846115112305,78.46263122558594,26.49,1
-0.3768466413021087,-0.8131891489028931,0.1849884837865829,239.4316864013672,6.260680675506592,82.0788803100586,26.49,1
-0.3538252711296081,-0.8520737886428833,0.1802968531847,157.49790954589844,6.476875305175781,84.40837097167969,26.49,1
-0.4844891726970672,-0.8994451761245728,0.1213349178433418,95.0284194946289,6.615832805633545,85.90563201904297,26.49,1
-0.4340799152851105,-0.8794965744018555,0.145033597946167,53.31592178344727,6.7050652503967285,86.86710357666016,26.49,1
-0.3961243629455566,-0.8946775197982788,0.1602460592985153,17.83892250061035,6.7623443603515625,87.48428344726562,26.49,1
-0.3661664724349975,-0.8988232612609863,0.1644120514392852,-11.998797416687012,6.799107074737549,87.88040161132812,26.49,1
-0.3749287724494934,-0.895886242389679,0.1614879816770553,-43.73675155639648,6.822700023651123,88.13461303710938,26.49,1
-0.3805520236492157,-0.8884036540985107,0.1596114486455917,-82.8199691772461,6.837841033935547,88.29776000976562,26.49,1
-0.3729652166366577,-0.8947972059249878,0.1640049517154693,-131.2455291748047,6.847557544708252,88.40245819091797,26.49,1
-0.3624986410140991,-0.8989002704620361,0.166824460029602,-180.95172119140625,6.641242027282715,88.46964263916016,26.49,1
-0.3557817935943603,-0.9071311354637146,0.1630360782146453,-216.5404052734375,6.508840560913086,88.51276397705078,26.49,1
-0.3570690751075744,-0.906815469264984,0.1662026941776275,-241.2743530273437,6.423872947692871,88.54043579101562,26.49,1
-0.3578951954841614,-0.9066128730773926,0.1626370698213577,-263.6352233886719,6.369345188140869,88.55818939208984,26.49,1
-0.3584253489971161,-0.9064828753471376,0.1659466326236724,-282.936279296875,6.334352493286133,88.56958770751953,26.49,1
-0.358765572309494,-0.906399428844452,0.1680705100297927,-290.751220703125,6.311896324157715,88.57689666748047,26.49,1
-0.3589839041233063,-0.9063459038734436,0.1638357192277908,-282.73297119140625,6.2974853515625,88.58158874511719,26.49,1
-0.364721804857254,-0.906311571598053,0.1611180752515792,-258.84686279296875,6.28823709487915,88.58460235595703,26.49,1
-0.3684040606021881,-0.9118872880935668,0.1649718284606933,-216.84228515625,6.2852559089660645,88.58653259277344,26.49,1
-0.3707671165466308,-0.9098677039146424,0.161847174167633,-157.4602813720703,6.2833428382873535,88.58777618408203,26.49,1
-0.3666858077049255,-0.9085716605186462,0.1598419398069381,-90.2725601196289,6.2821149826049805,88.58856964111328,26.49,1
-0.3640666604042053,-0.9077399373054504,0.1585551053285598,-30.44262886047364,6.281327247619629,88.58908081054688,26.49,1
-0.3623858392238617,-0.9072061777114868,0.152131512761116,12.717599868774414,6.280821800231934,88.58940887451172,26.49,1
-0.3613071739673614,-0.9068636298179626,0.1536069959402084,38.98232269287109,6.280497074127197,88.5896224975586,26.49,1
-0.3606149554252624,-0.906643807888031,0.1545538753271103,53.35836791992188,6.280288696289063,88.58975982666016,26.49,1
-0.3601707220077514,-0.9121004939079284,0.1551615297794342,60.01895904541016,6.280155181884766,88.58984375,26.49,1
-0.3598856627941131,-0.9156022667884828,0.155551478266716,61.01528930664063,6.331485748291016,88.76902770996094,26.49,1
-0.3541049361228943,-0.9066540002822876,0.1613994985818863,58.09717559814453,6.364426612854004,88.88401794433594,26.49,1
-0.3503952026367187,-0.900911509990692,0.1595546454191208,53.60205459594727,6.385566234588623,88.95780944824219,26.49,1
-0.3480145037174225,-0.8972262740135193,0.1583707332611084,49.31655883789063,6.39913272857666,89.00516510009766,26.49,1
-0.3520844876766205,-0.9004591107368469,0.1576109677553177,45.20857620239258,6.407838821411133,89.03555297851562,26.49,1
-0.3546963632106781,-0.902533769607544,0.1571233868598938,40.39410400390625,6.413425922393799,89.05506134033203,26.49,1
-0.3563725054264068,-0.9038651585578918,0.1568104922771453,35.846343994140625,6.417011260986328,89.06757354736328,26.49,1
-0.3630459606647491,-0.8991217613220215,0.1566096991300583,35.07023620605469,6.419312000274658,89.07560729980469,26.49,1
-0.3729263544082641,-0.9016755223274232,0.150883063673973,40.56940460205078,6.447874069213867,89.08076477050781,26.51,1
-0.3792670369148254,-0.8977165818214417,0.147208034992218,51.621864318847656,6.466203689575195,89.08406829833984,26.51,1
-0.3777383267879486,-0.8951759934425354,0.1392518430948257,65.5251693725586,6.47796630859375,89.08618927001953,26.51,1
-0.3767572939395904,-0.8935455679893494,0.1397437900304794,78.71794128417969,6.485515117645264,89.08755493164062,26.51,1
-0.3817254900932312,-0.8924992680549622,0.1344617158174514,86.1596908569336,6.490359306335449,89.08843231201172,26.51,1
-0.3793160319328308,-0.8862300515174866,0.1310719847679138,80.1769027709961,6.493468284606934,89.0889892578125,26.51,1
-0.3777697682380676,-0.8878045678138733,0.1288966536521911,56.00995635986328,6.495463371276856,89.08934783935547,26.51,1
-0.3711796998977661,-0.8944127559661865,0.1275006532669067,18.88015937805176,6.496743679046631,89.0895767211914,26.51,1
-0.3669505715370178,-0.9098491072654724,0.12100700289011,-17.11045265197754,6.516846179962158,89.08972930908203,26.51,1
-0.3586387932300567,-0.9085596799850464,0.1168397516012191,-37.07240295410156,6.529747009277344,89.08982849121094,26.51,1
-0.3421092331409454,-0.9133300185203552,0.1141654476523399,-34.59956359863281,6.538025856018066,89.08988952636719,26.51,1
-0.3315015137195587,-0.9163913130760192,0.1180470064282417,-21.10774040222168,6.543338775634766,89.08992767333984,26.51,1
-0.3190962970256805,-0.9071603417396544,0.1205379664897918,-18.192333221435547,6.546748161315918,89.08995056152344,26.51,1
-0.294342041015625,-0.8732475638389587,0.1277343034744262,-32.43223571777344,6.548936367034912,89.0899658203125,26.51,1
-0.2728583812713623,-0.8626798391342163,0.1267547160387039,-49.703033447265625,6.55034065246582,89.08997344970703,26.51,1
-0.2870602905750274,-0.9286691546440125,0.1205283030867576,-57.98844528198242,6.551241874694824,89.08998107910156,26.51,1
-0.2905764877796173,-0.9542239904403688,0.1221303194761276,-58.69118881225586,6.556870460510254,89.0899887084961,26.51,1
-0.28163743019104,-0.9538302421569824,0.1343539506196975,-55.26940155029297,6.560482501983643,89.0899887084961,26.51,1
-0.2703030705451965,-0.9087954163551332,0.1645894795656204,-48.42689514160156,6.562800407409668,89.0899887084961,26.51,1
-0.2798226773738861,-0.8742968440055847,0.1783951222896576,-41.33092498779297,6.564287662506104,89.0899887084961,26.51,1
-0.3027251362800598,-0.8409621119499207,0.1704614609479904,-37.25004196166992,6.565242290496826,89.0899887084961,26.51,1
-0.3230203688144684,-0.8251675963401794,0.1709678769111633,-34.33022689819336,6.565855026245117,89.0899887084961,26.51,1
-0.3304469287395477,-0.8318248987197876,0.1712928563356399,-29.232141494750977,6.566247940063477,89.0899887084961,26.51,1
-0.3520061671733856,-0.8472927212715149,0.1770991832017898,-22.847225189208984,6.566500186920166,89.0899887084961,26.51,1
-0.3770371973514557,-0.8628168106079102,0.1752275824546814,-18.4631462097168,6.607060432434082,89.20821380615234,26.51,1
