acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,27.57,1
-0.0598958283662796,-0.1510416567325592,0.0442708320915699,-9.249999046325684,0.2832636535167694,12.866665840148926,27.57,1
-0.1402439028024673,-0.3578506112098694,0.1078506112098693,-25.127561569213867,0.663251519203186,30.126827239990234,27.57,1
-0.2051495015621185,-0.5377388000488281,0.2179713547229766,-40.446876525878906,0.9937755465507508,45.14019775390625,27.57,1
-0.2631780505180359,-0.652962327003479,0.2449283748865127,-51.33274459838867,1.2349106073379517,56.09326171875,27.57,1
-0.3134452700614929,-0.7419529557228088,0.2631794214248657,-56.707313537597656,1.3981692790985107,63.50894546508789,27.57,1
-0.2853439450263977,-0.8003436326980591,0.2584955096244812,-52.57500457763672,1.505290389060974,68.37470245361328,27.57,1
-0.2727234363555908,-0.8214223980903625,0.2721999585628509,-34.45154571533203,1.5746674537658691,71.52601623535156,27.57,1
-0.3149052262306213,-0.8853123188018799,0.2418967634439468,-4.97780704498291,1.6065218448638916,73.55599975585938,27.57,1
-0.3420172333717346,-0.9039984941482544,0.2224196195602417,27.54732131958008,1.6269959211349487,74.86075592041016,27.57,1
-0.3258484005928039,-0.9048049449920654,0.2155087739229202,56.4744987487793,1.6401435136795044,75.69861602783203,27.57,1
-0.3490529060363769,-0.9221143126487732,0.2054753750562667,77.790771484375,1.6485830545425415,76.23644256591797,27.57,1
-0.3583482801914215,-0.910833477973938,0.2046333700418472,88.56288146972656,1.65399968624115,76.58162689208984,27.57,1
-0.3643137812614441,-0.9147891402244568,0.2040929943323135,91.01587677001952,1.6574759483337402,76.80316162109375,27.57,1
-0.3681421875953674,-0.9173277020454408,0.2093439400196075,93.3818359375,1.6597068309783936,76.94532775878906,27.57,1
-0.3705990314483642,-0.9133590459823608,0.2127137184143066,101.4061279296875,1.6611384153366089,77.03656768798828,27.57,1
-0.3721757233142853,-0.9108121991157532,0.2148762643337249,112.9469757080078,1.7139325141906738,77.0951156616211,27.57,1
-0.3731875419616699,-0.914775550365448,0.2162640541791916,122.40247344970705,1.7478127479553225,77.1326904296875,27.57,1
-0.373836874961853,-0.9117212295532228,0.2171546667814254,126.36750030517578,1.7695550918579102,77.15680694580078,27.57,1
-0.3742535710334778,-0.9153589010238647,0.2177262008190155,122.90046691894533,1.783508062362671,77.17227935791016,27.57,1
-0.3745209872722626,-0.9232911467552184,0.2180929780006408,112.30662536621094,1.7924623489379885,77.18221282958984,27.57,1
-0.3690948188304901,-0.9171860218048096,0.2183283567428589,97.42581176757812,1.798208713531494,77.18858337402344,27.57,1
-0.3656126260757446,-0.9188658595085144,0.2184794098138809,80.89014434814453,1.801896333694458,77.19267272949219,27.57,1
-0.3689757287502289,-0.9199439287185668,0.2073808014392852,62.25711441040039,1.80426287651062,77.19529724121094,27.57,1
-0.3711339831352234,-0.9094402194023132,0.2002583593130111,40.61222457885742,1.7387570142745972,77.19698333740234,27.63,1
-0.3669212460517883,-0.9026995301246644,0.1956875771284103,18.764881134033203,1.6967190504074097,77.19806671142578,27.63,1
-0.3642177581787109,-0.9207648634910583,0.1983520835638046,-1.9513202905654907,1.6697415113449097,77.19876098632812,27.63,1
-0.356885015964508,-0.915564775466919,0.200062021613121,-25.29491233825684,1.6524288654327393,77.19920349121094,27.63,1
-0.3577770590782165,-0.9290210008621216,0.2011593580245971,-58.170448303222656,1.641318678855896,77.1994857788086,27.63,1
-0.3695450723171234,-0.8872764706611633,0.1850702464580536,-99.2373504638672,1.6341887712478638,77.19966888427734,27.63,1
-0.3770971298217773,-0.8996716737747192,0.1859407275915146,-140.08323669433594,1.629613161087036,77.19978332519531,27.63,1
-0.3707480430603027,-0.8964306116104126,0.1809015721082687,-174.0735626220703,1.6266767978668213,77.19985961914062,27.63,1
-0.3610757887363434,-0.905546247959137,0.1832655072212219,-200.5224456787109,1.6211196184158323,77.37545776367188,27.63,1
-0.3548686802387237,-0.9113961458206176,0.1847825497388839,-220.7738647460937,1.6175533533096311,77.48814392089844,27.63,1
-0.3564831018447876,-0.9151502847671508,0.1857561022043228,-233.4476318359375,1.615264654159546,77.56046295166016,27.63,1
-0.3575191497802734,-0.9175594449043274,0.1863808631896972,-243.9669189453125,1.6137959957122805,77.60687255859375,27.63,1
-0.3581840097904205,-0.9191055297851562,0.1867818087339401,-242.3666076660156,1.6128534078598022,77.63665771484375,27.63,1
-0.3586106896400451,-0.9200977087020874,0.1870391070842743,-208.437255859375,1.6122485399246216,77.65576934814453,27.63,1
-0.3588845133781433,-0.9207344651222228,0.1872042268514633,-150.2321319580078,1.6118603944778442,77.66803741455078,27.63,1
-0.3590602278709411,-0.9211430549621582,0.1873101890087127,-86.76604461669922,1.611611247062683,77.6759033203125,27.63,1
-0.3591729998588562,-0.9214052557945251,0.1873781830072403,-31.509811401367188,1.5999746322631836,77.68095397949219,27.63,1
-0.3592453598976135,-0.9159757494926452,0.187421828508377,5.021644115447998,1.5925068855285645,77.68419647216797,27.63,1
-0.3536940217018127,-0.9124914407730104,0.1874498277902603,13.801947593688965,1.5877145528793335,77.686279296875,27.63,1
-0.3501315116882324,-0.9102553725242616,0.1818700283765792,1.4521119594573977,1.584639072418213,77.68761444091797,27.63,1
-0.3422475159168243,-0.9144182205200196,0.1782892346382141,-10.510865211486816,1.5826654434204102,77.68846893310547,27.63,1
-0.3427858054637909,-0.9170896410942078,0.1759912818670272,1.9926331043243408,1.581398844718933,77.68901824951172,27.63,1
-0.3431312441825866,-0.9132062792778016,0.1745165884494781,41.06684112548828,1.580586075782776,77.68936920166016,27.63,1
-0.3489506840705871,-0.9051163792610168,0.1791680008172989,81.37553405761719,1.5800644159317017,77.6895980834961,27.63,1
-0.3750763833522796,-0.9055225253105164,0.1821530014276504,108.1425552368164,1.573761820793152,77.68974304199219,27.63,1
-0.4254289865493774,-0.9169787168502808,0.1560797393321991,122.0778579711914,1.5697171688079834,77.68983459472656,27.63,1
-0.4689379334449768,-0.929928421974182,0.133749634027481,120.60618591308594,1.567121505737305,77.68989562988281,27.63,1
-0.4968594908714294,-0.915847659111023,0.1306150108575821,101.6485595703125,1.5654557943344116,77.68993377685547,27.63,1
-0.5203757286071777,-0.890018105506897,0.128603383898735,77.36279296875,1.5643868446350098,77.68995666503906,27.63,1
-0.5298693180084229,-0.8902355432510376,0.1273124516010284,59.29127883911133,1.563700795173645,77.68997192382812,27.63,1
-0.5359617471694946,-0.884777307510376,0.1376795470714569,46.51177215576172,1.563260555267334,77.68997955322266,27.63,1
-0.5286759734153748,-0.8812745213508606,0.1443325579166412,33.12663650512695,1.5629780292510986,77.68998718261719,27.63,1
-0.5184025764465332,-0.8846244215965271,0.1486020684242248,20.44194221496582,1.5632556676864624,77.68999481201172,27.69,1
-0.5118097066879272,-0.8811764121055603,0.1513420045375824,13.139957427978516,1.5634338855743408,77.68999481201172,27.69,1
-0.4963832497596741,-0.8789636492729187,0.1531003266572952,10.589179039001465,1.56354820728302,77.68999481201172,27.69,1
-0.4696901142597198,-0.8775436282157898,0.1598265022039413,7.322164058685303,1.5636215209960938,77.68999481201172,27.69,1
-0.4469622075557709,-0.8766323328018188,0.1641429662704467,-0.9471960067749025,1.5636686086654663,77.68999481201172,27.69,1
-0.4323767423629761,-0.8760475516319275,0.1669130325317382,-12.344372749328612,1.5636988878250122,77.68999481201172,27.69,1
-0.4174188673496246,-0.8700745105743408,0.1686906963586807,-20.82276153564453,1.563718318939209,77.68999481201172,27.69,1
-0.3910264372825622,-0.8774368762969971,0.1698314994573593,-21.19077682495117,1.5637307167053225,77.68999481201172,27.69,1
-0.368491530418396,-0.9101504683494568,0.1817591488361358,-14.55915069580078,1.5623615980148315,77.80105590820312,27.69,1
-0.3540299236774444,-0.9479374885559082,0.1894136220216751,-8.368764877319336,1.5614829063415527,77.87232971191406,27.69,1
-0.3335537314414978,-1.0113714933395386,0.1831302791833877,-10.117504119873049,1.5609190464019775,77.9180679321289,27.69,1
-0.326011061668396,-1.0744708776474,0.1623046696186065,-19.422348022460938,1.5605571269989014,77.94741821289062,27.69,1
-0.3323661684989929,-1.1093666553497314,0.1489399969577789,-27.8942985534668,1.5603249073028564,77.96625518798828,27.69,1
-0.3476400673389435,-1.092576265335083,0.1571566313505172,-28.498214721679688,1.560175895690918,77.97834777832031,27.69,1
-0.3462464213371277,-1.0650079250335691,0.1512340456247329,-21.91766357421875,1.5600802898406982,77.9861068725586,27.69,1
-0.3005698621273041,-1.0025339126586914,0.1306399554014206,-12.739941596984863,1.5600188970565796,77.99108123779297,27.69,1
-0.2600617408752441,-0.956843912601471,0.123021624982357,-4.059381484985352,1.5613566637039185,77.99427795410156,27.69,1
-0.262054830789566,-0.944316029548645,0.1181326210498809,2.449936389923096,1.5622152090072632,77.99633026123047,27.69,1
-0.2745294272899627,-0.9026896953582764,0.0926040410995483,5.87848424911499,1.562766194343567,77.99764251708984,27.69,1
-0.2881326675415039,-0.8535852432250977,0.076221264898777,7.340718269348144,1.5631197690963743,77.99848937988281,27.69,1
-0.2912646830081939,-0.7940839529037476,0.0713055208325386,8.773490905761719,1.5633466243743896,77.99903106689453,27.69,1
-0.2876768410205841,-0.7503016591072083,0.0681508779525756,10.144367218017578,1.5634921789169312,77.99937438964844,27.69,1
-0.2797766029834747,-0.7613891363143921,0.0941152796149253,9.992334365844728,1.563585638999939,77.99959564208984,27.69,1
-0.2803044617176056,-0.7908955216407776,0.1051799654960632,8.12497615814209,1.563645601272583,77.99974060058594,27.69,1
-0.2862409949302673,-0.8210265636444092,0.1234761923551559,5.89483118057251,1.5641433000564575,77.99983215332031,27.69,1
-0.2956484854221344,-0.8347651958465576,0.1464132070541381,4.108977794647217,1.5644627809524536,77.99989318847656,27.69,1
-0.3072834312915802,-0.8379840850830078,0.1667306423187255,2.264317512512207,1.564667820930481,77.99993133544922,27.69,1
-0.3259456157684326,-0.856843113899231,0.1853669732809066,-0.1518852412700653,1.5647993087768557,77.99995422363281,27.69,1
-0.3547152578830719,-0.9193257093429564,0.2197177857160568,-2.6805083751678467,1.5648837089538574,77.99996948242188,27.69,1
-0.3675802052021026,-0.9706189632415771,0.236164391040802,-4.543265342712402,1.564937949180603,77.9999771118164,27.69,1
-0.3702383935451507,-1.0875025987625122,0.2467188835144043,-5.520138740539551,1.564972758293152,77.99998474121094,27.69,1
-0.383139818906784,-1.1905007362365725,0.253492146730423,-5.731461048126221,1.564995050430298,77.99999237060547,27.69,1
-0.475385844707489,-1.2454034090042114,0.2578388452529907,-5.172055721282959,1.563631892204285,77.99999237060547,27.65,1
-0.5009973645210266,-1.1854746341705322,0.2438349723815918,-3.691715478897095,1.5627570152282717,77.99999237060547,27.65,1
-0.4950422644615173,-1.1358202695846558,0.2404458671808242,-1.1904631853103638,1.5621956586837769,77.99999237060547,27.65,1
-0.4744273126125335,-1.1263461112976074,0.2382709383964538,2.123585224151612,1.5618354082107544,77.99999237060547,27.65,1
-0.4611978232860565,-1.1090705394744873,0.2256796360015869,5.751450061798096,1.561604142189026,77.99999237060547,27.65,1
-0.4079256951808929,-1.0587996244430542,0.2064037173986435,9.415904998779297,1.5614557266235352,77.99999237060547,27.65,1
-0.3849342763423919,-0.9873542189598083,0.1548491269350052,13.085929870605469,1.561360478401184,77.99999237060547,27.65,1
-0.3645819127559662,-0.941504716873169,0.1217643544077873,16.33678436279297,1.561299443244934,77.99999237060547,27.65,1
-0.3403253853321075,-0.8840922713279724,0.0837391316890716,18.587793350219727,1.561719536781311,77.8853530883789,27.65,1
-0.3247589468955993,-0.8528460264205933,0.0537389554083347,19.90338897705078,1.5619890689849854,77.81178283691406,27.65,1
-0.3035737574100494,-0.8383917808532715,0.0232910215854644,20.65093231201172,1.5621620416641235,77.76457214355469,27.65,1
-0.2787827849388122,-0.8179203271865845,-0.0018464862369,20.71508407592773,1.562273025512695,77.7342758178711,27.65,1
-0.2628733515739441,-0.815978467464447,-0.0179782919585704,19.749549865722656,1.562344312667847,77.71482849121094,27.65,1
-0.2638591527938843,-0.8483189344406128,-0.0171352066099643,17.800790786743164,1.5623900890350342,77.70235443115234,27.65,1
-0.2700895667076111,-0.8914642930030823,-0.0165941640734672,15.256878852844238,1.5624194145202637,77.69434356689453,27.65,1
-0.2572945654392242,-0.92475026845932,-0.0050514047034084,12.230720520019531,1.5624382495880127,77.68920135498047,27.65,1
-0.237887904047966,-1.0244801044464111,0.0079538477584719,8.243056297302246,1.5619910955429075,77.68590545654297,27.65,1
-0.2254338264465332,-1.12206768989563,0.016299869865179,2.577908992767334,1.561704158782959,77.68379211425781,27.65,1
-0.2398326247930526,-1.1734981536865234,0.038449190557003,-4.747709274291992,1.561519980430603,77.68243408203125,27.65,1
-0.2714640498161316,-1.111341118812561,0.0638588964939117,-12.164462089538574,1.5614017248153689,77.68156433105469,27.65,1
-0.2917632758617401,-0.981887936592102,0.0913609340786933,-17.457910537719727,1.5613259077072144,77.6810073852539,27.65,1
-0.3047901391983032,-1.021963357925415,0.1258034855127334,-19.977209091186523,1.5612772703170776,77.68064880371094,27.65,1
-0.3187478184700012,-1.047681450843811,0.1479067355394363,-20.89534950256348,1.561246037483215,77.680419921875,27.65,1
-0.2941184043884277,-0.9970125555992126,0.1732868701219558,-21.08689308166504,1.5612260103225708,77.68026733398438,27.65,1
-0.2727148830890655,-0.9197139739990234,0.1951721608638763,-20.392986297607425,1.5566223859786987,77.68016815185547,27.65,1
-0.2869682013988495,-0.8309237957000732,0.1980213224887848,-18.987546920776367,1.5536680221557615,77.68010711669922,27.65,1
-0.3241040408611297,-0.796334445476532,0.1998497545719146,-17.70944595336914,1.551772117614746,77.68006896972656,27.65,1
-0.3535334467887878,-0.7853325605392456,0.201023131608963,-16.96805191040039,1.5505554676055908,77.68004608154297,27.65,1
-0.3556262254714966,-0.8174566030502319,0.2185694724321365,-16.313138961791992,1.5497746467590332,77.6800308227539,27.65,1
-0.356969267129898,-0.8604630827903748,0.2410252392292022,-15.119016647338867,1.5492736101150513,77.68002319335938,27.65,1
-0.3746244609355926,-0.8880621194839478,0.261033833026886,-13.277924537658691,1.5489519834518433,77.68001556396484,27.65,1
-0.4027478694915771,-0.9225669503211976,0.2738741934299469,-11.107626914978027,1.5487456321716309,77.68000793457031,27.65,1
-0.4207958579063415,-0.967101275920868,0.2821144163608551,-8.715316772460938,1.5467771291732788,77.68000793457031,27.63,1
-0.4099869132041931,-1.023669719696045,0.2762069702148437,-5.83302116394043,1.5455138683319092,77.68000793457031,27.63,1
-0.3974525928497314,-1.0711675882339478,0.2612203359603882,-2.1311380863189697,1.544703245162964,77.68000793457031,27.63,1
-0.4173976480960846,-1.1408333778381348,0.2516027987003326,2.444218635559082,1.5441830158233645,77.68000793457031,27.63,1
-0.4805772006511688,-1.1743453741073608,0.2342352569103241,7.261271476745605,1.5438491106033323,77.68000793457031,27.63,1
-0.5267199873924255,-1.1622648239135742,0.2006986737251281,11.291213989257812,1.5436348915100098,77.68000793457031,27.63,1
