acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.07,1
-0.0390624962747097,-0.1458333283662796,0.0598958283662796,-0.7199999690055847,0.7997612357139587,14.499999046325684,25.07,1
-0.0956554859876632,-0.3414634168148041,0.1402439028024673,-2.1097562313079834,1.87261176109314,33.95121765136719,25.07,1
-0.1448816508054733,-0.5166112780570984,0.2200996726751327,-3.289900541305542,2.805807113647461,50.87042999267578,25.07,1
-0.1807947903871536,-0.6390529274940491,0.2836969494819641,-4.048386096954346,3.486623525619507,63.21390914916992,25.07,1
-0.205109491944313,-0.7164613604545593,0.3212652802467346,-4.937848567962647,3.947564840316773,71.57096862792969,25.07,1
-0.2155103683471679,-0.7728055119514465,0.3292562663555145,-6.257135391235352,4.250008583068848,77.05439758300781,25.07,1
-0.2222464978694915,-0.8037174940109253,0.3400109708309173,-7.779307842254639,4.445886611938477,80.60574340820312,25.07,1
-0.2321759015321731,-0.8348104953765869,0.3301683366298675,-9.224950790405272,4.50788688659668,82.89342498779297,25.07,1
-0.25534188747406,-0.8603899478912354,0.3070581257343292,-10.42983055114746,4.547737121582031,84.36381530761719,25.07,1
-0.2758145034313202,-0.8768158555030823,0.2698318660259247,-11.411291122436523,4.57332706451416,85.30802917480469,25.07,1
-0.2665671408176422,-0.8873598575592041,0.2515331506729126,-12.370867729187012,4.5897536277771,85.91413116455078,25.07,1
-0.2606320679187774,-0.8829320073127747,0.2509839236736297,-13.337814331054688,4.6002960205078125,86.30313873291016,25.07,1
-0.2624208033084869,-0.8856880068778992,0.2394360601902008,-14.194818496704102,4.607061862945557,86.55278778076172,25.07,1
-0.2691664695739746,-0.8874567151069641,0.2264274358749389,-15.314431190490724,4.611403942108154,86.71300506591797,25.07,1
-0.2343111634254455,-0.9277760982513428,0.2124814242124557,-17.666589736938477,4.614190578460693,86.81582641601562,25.07,1
-0.2007474303245544,-0.9704441428184508,0.1979338824748993,-22.18901824951172,4.562270164489746,86.88180541992188,25.07,1
-0.1848058998584747,-0.9698371887207032,0.1941958665847778,-29.3939266204834,4.5289506912231445,86.92414855957031,25.07,1
-0.1857710778713226,-0.9638499021530152,0.1917970180511474,-39.255348205566406,4.507568359375,86.95132446289062,25.07,1
-0.1919882446527481,-0.9600076079368592,0.190257579088211,-51.04010391235352,4.493846416473389,86.96876525878906,25.07,1
-0.1959780752658844,-0.9575418829917908,0.1892696619033813,-63.32830047607422,4.485040187835693,86.9799575805664,25.07,1
-0.19294074177742,-0.9559594988822936,0.1886356621980667,-74.63909912109375,4.47938871383667,86.98713684082031,25.07,1
-0.1909915506839752,-0.9549440145492554,0.1882288008928299,-84.64555358886719,4.475762367248535,86.99174499511719,25.07,1
-0.1953384578227996,-0.9486945867538452,0.1823699325323104,-94.77867126464844,4.473434925079346,86.99470520019531,25.07,1
-0.1981280446052551,-0.9502817988395692,0.1786100417375564,-107.02080535888672,4.559619426727295,86.9966049194336,25.05,1
-0.1999182403087616,-0.9513003826141356,0.1761971563100814,-122.5832290649414,4.614927768707275,86.99781799316406,25.05,1
-0.2010670900344848,-0.9519540667533876,0.174648717045784,-141.50523376464844,4.650421619415283,86.99859619140625,25.05,1
-0.2018043547868728,-0.9523735642433168,0.173655018210411,-161.18960571289062,4.673199653625488,86.99909973144531,25.05,1
-0.2022774815559387,-0.9470449686050416,0.1730173081159591,-174.48826599121094,4.687817096710205,86.99942016601562,25.05,1
-0.1969833374023437,-0.9492231607437134,0.1726080626249313,-171.64431762695312,4.697197914123535,86.99962615966797,25.05,1
-0.1991836279630661,-0.9506210088729858,0.1723454445600509,-145.86972045898438,4.70321798324585,86.99976348876953,25.05,1
-0.1949978768825531,-0.9515180587768556,0.1777746826410293,-96.39445495605467,4.707081317901611,86.99984741210938,25.05,1
-0.1867139339447021,-0.9632893204689026,0.1812588572502136,-28.771743774414062,4.711855411529541,82.81903839111328,25.05,1
-0.1813977807760238,-0.9652456641197203,0.1834947913885116,44.34925079345703,4.714919090270996,80.13603210449219,25.05,1
