acc_x,acc_y,acc_z,bvp,eda,hr,temp,label
0.0,0.0,0.0,0.0,0.0,0.0,25.01,1
-0.0312499981373548,-0.0963541641831398,0.1249999925494194,-0.00499999942258,0.3471898138523102,8.583333015441895,25.01,1
-0.0731707289814949,-0.2256097644567489,0.3010670840740204,-0.3121951222419739,0.8129323124885559,20.09756088256836,25.01,1
-0.1096345484256744,-0.343023270368576,0.449231743812561,-0.9206644892692566,1.218048095703125,30.112957000732425,25.01,1
-0.1575896739959716,-0.4286827445030212,0.5786786675453186,-1.723302721977234,1.5136018991470337,37.41972732543945,25.01,1
-0.1900573223829269,-0.4647189378738403,0.6498504877090454,-2.646172046661377,1.713704228401184,42.3667221069336,25.01,1
-0.2058076858520507,-0.5327884554862976,0.6854432821273804,-3.695953130722046,1.845000147819519,45.6126594543457,25.01,1
-0.2215877622365951,-0.5657151341438293,0.7029156684875488,-4.968593597412109,1.9300341606140137,47.71489334106445,25.01,1
-0.2485233694314956,-0.5925157070159912,0.6918101906776428,-6.579066753387451,1.9137508869171145,49.069095611572266,25.01,1
-0.2322681546211242,-0.5985522866249084,0.6846722364425659,-8.577360153198242,1.903284907341004,49.93949890136719,25.01,1
-0.2274262905120849,-0.6024287343025208,0.6744921207427979,-10.99240493774414,1.8965641260147093,50.49843215942383,25.01,1
-0.2523044645786285,-0.6105142831802368,0.6791518330574036,-14.00062084197998,1.8922499418258667,50.857215881347656,25.01,1
-0.2626740038394928,-0.6213012337684631,0.6877400875091553,-18.009143829345703,1.8894810676574707,51.08749008178711,25.01,1
-0.2693288922309875,-0.6170286536216736,0.6764587163925171,-23.37248039245605,1.8877041339874268,51.23527145385742,25.01,1
-0.2903929054737091,-0.6030912399291992,0.6804143190383911,-30.113954544067383,1.886563777923584,51.33011245727539,25.01,1
-0.2367375642061233,-0.6781132817268372,0.688550591468811,-37.92969512939453,1.885831952095032,51.39097595214844,25.01,1
-0.2918688356876373,-0.6702805757522583,0.6825764179229736,-46.359596252441406,1.983985424041748,51.43003463745117,25.01,1
-0.2936623394489288,-0.6596562266349792,0.6899381279945374,-55.12630081176758,2.046974897384644,51.4551010131836,25.01,1
-0.3228021562099457,-0.6584359407424927,0.66107577085495,-64.49605560302734,2.087397813796997,51.471187591552734,25.01,1
-0.3191113173961639,-0.6464572548866272,0.6257602572441101,-75.1341323852539,2.1133389472961426,51.48151016235352,25.01,1
-0.299949437379837,-0.6331722736358643,0.5863034725189209,-87.453125,2.129986524581909,51.48813247680664,25.01,1
-0.2820546627044678,-0.6134511828422546,0.5273957252502441,-101.0765380859375,2.140669822692871,51.49238586425781,25.01,1
-0.2761686146259308,-0.5895997881889343,0.4895921349525451,-114.98175048828124,2.147525787353516,51.495113372802734,25.01,1
-0.2723912894725799,-0.5798910856246948,0.459734171628952,-128.76687622070312,2.151925563812256,51.496864318847656,25.01,1
-0.2587716579437256,-0.6016494631767273,0.4293775260448456,-143.8148193359375,2.1708171367645264,51.49798583984375,25.01,1
-0.2724224627017975,-0.6324060559272766,0.4210919141769409,-159.83436584472656,2.1829404830932617,51.49870681762695,25.01,1
-0.303573876619339,-0.6801327466964722,0.4045791327953338,-168.88955688476562,2.190720558166504,51.499168395996094,25.01,1
-0.3347606062889099,-0.7163587808609009,0.3939821720123291,-158.29603576660156,2.195713520050049,51.49946594238281,25.01,1
-0.3603722155094147,-0.7843887209892273,0.387181669473648,-121.02433776855467,2.1989176273345947,51.499656677246094,25.01,1
-0.3824060559272766,-0.8336442112922668,0.3996108174324035,-59.714168548583984,2.2009737491607666,51.499778747558594,25.01,1
-0.3965460956096649,-0.8708513379096985,0.3963915705680847,15.03776741027832,2.2022933959960938,51.49985885620117,25.01,1
-0.4224136769771576,-0.9059242606163024,0.371934562921524,85.72278594970703,2.2031402587890625,51.499908447265625,25.01,1
-0.4614050984382629,-0.9396275877952576,0.3450438976287842,135.8026123046875,2.2156193256378174,51.20258712768555,25.01,1
-0.4920253455638885,-0.9556586742401124,0.3165914714336395,162.41305541992188,2.223627805709839,51.01178359985352,25.01,1
-0.4892845451831817,-0.9827398657798768,0.2927345633506775,175.0118865966797,2.228767156600952,50.88933563232422,25.01,1
-0.4875256717205047,-1.0057168006896973,0.2774245738983154,181.7607879638672,2.232065200805664,50.81075668334961,25.01,1
-0.4696035981178283,-1.0204620361328125,0.2675995230674743,184.7268829345703,2.2341816425323486,50.76033020019531,25.01,1
-0.4525044560432434,-1.0131313800811768,0.2556965947151184,185.44810485839844,2.2355399131774902,50.72796630859375,25.01,1
-0.4359334409236908,-1.0084269046783447,0.2312646508216858,187.0072021484375,2.236411571502685,50.70719909667969,25.01,1
-0.4085057973861694,-1.0166034698486328,0.2043900787830352,190.9884490966797,2.236970901489258,50.6938705444336,25.01,1
-0.3853065371513366,-1.0386440753936768,0.1927413046360016,196.43093872070312,2.2492659091949463,50.68531799316406,25.03,1
